"2012-10-03 18:00:00","2012-10-03 18:15:00","1.29183","1.29196","1.29216","1.29153","1.29213","1.29223","1.29241","1.2918","0"
"2012-10-03 18:15:00","2012-10-03 18:30:00","1.29196","1.29213","1.29221","1.29164","1.29223","1.29236","1.29248","1.29192","0"
"2012-10-03 18:30:00","2012-10-03 18:45:00","1.29213","1.29219","1.29231","1.29168","1.29236","1.29244","1.29257","1.29196","0"
"2012-10-03 18:45:00","2012-10-03 19:00:00","1.29219","1.29217","1.2923","1.29203","1.29244","1.29243","1.29255","1.2923","0"
"2012-10-03 19:00:00","2012-10-03 19:15:00","1.29217","1.29183","1.2922","1.29159","1.29243","1.29208","1.29244","1.29185","0"
"2012-10-03 19:15:00","2012-10-03 19:30:00","1.29183","1.2917","1.29183","1.2916","1.29208","1.29195","1.29208","1.29184","0"
"2012-10-03 19:30:00","2012-10-03 19:45:00","1.2917","1.2917","1.29171","1.2914","1.29195","1.29196","1.29198","1.29166","0"
"2012-10-03 19:45:00","2012-10-03 20:00:00","1.2917","1.2913","1.29179","1.2912","1.29196","1.29156","1.29202","1.29146","0"
"2012-10-03 20:00:00","2012-10-03 20:15:00","1.2913","1.2917","1.29192","1.29128","1.29156","1.29196","1.29218","1.29156","0"
"2012-10-03 20:15:00","2012-10-03 20:30:00","1.2917","1.2915","1.29192","1.2914","1.29196","1.29178","1.29216","1.29165","0"
"2012-10-03 20:30:00","2012-10-03 20:45:00","1.2915","1.29148","1.29212","1.2909","1.29178","1.29171","1.29238","1.29117","0"
"2012-10-03 20:45:00","2012-10-03 21:00:00","1.29148","1.29106","1.29149","1.2909","1.29171","1.2913","1.29175","1.29116","0"
"2012-10-03 21:00:00","2012-10-03 21:15:00","1.29106","1.2913","1.29163","1.29102","1.2913","1.29156","1.29189","1.2913","0"
"2012-10-03 21:15:00","2012-10-03 21:30:00","1.2913","1.29194","1.29229","1.29122","1.29156","1.2922","1.2925","1.2915","0"
"2012-10-03 21:30:00","2012-10-03 21:45:00","1.29194","1.29205","1.29263","1.29178","1.2922","1.29229","1.29287","1.29204","0"
"2012-10-03 21:45:00","2012-10-03 22:00:00","1.29205","1.29254","1.29272","1.29177","1.29229","1.29282","1.29297","1.29201","0"
"2012-10-03 22:00:00","2012-10-03 22:15:00","1.29254","1.29262","1.29291","1.2924","1.29282","1.29287","1.29311","1.29267","0"
"2012-10-03 22:15:00","2012-10-03 22:30:00","1.29262","1.29238","1.2929","1.29238","1.29287","1.29262","1.29315","1.29262","0"
"2012-10-03 22:30:00","2012-10-03 22:45:00","1.29238","1.2926","1.29269","1.29206","1.29262","1.29284","1.29293","1.29229","0"
"2012-10-03 22:45:00","2012-10-03 23:00:00","1.2926","1.29244","1.2927","1.29242","1.29284","1.2927","1.29295","1.2927","0"
"2012-10-03 23:00:00","2012-10-03 23:15:00","1.29244","1.29211","1.29244","1.2919","1.2927","1.29236","1.2927","1.29217","0"
"2012-10-03 23:15:00","2012-10-03 23:30:00","1.29211","1.29231","1.29246","1.29209","1.29236","1.29259","1.2927","1.29234","0"
"2012-10-03 23:30:00","2012-10-03 23:45:00","1.29231","1.29214","1.29273","1.29209","1.29259","1.29241","1.29299","1.29238","0"
"2012-10-03 23:45:00","2012-10-04 00:00:00","1.29214","1.29302","1.29305","1.29214","1.29241","1.29327","1.2933","1.2924","0"
