"2012-03-02 00:00:00","2012-03-02 00:15:00","1.32979","1.33026","1.33036","1.32975","1.33004","1.33051","1.3306","1.33001","0"
"2012-03-02 00:15:00","2012-03-02 00:30:00","1.33026","1.33031","1.33036","1.32997","1.33051","1.33052","1.33059","1.33021","0"
"2012-03-02 00:30:00","2012-03-02 00:45:00","1.33031","1.32939","1.33033","1.32938","1.33052","1.32963","1.33056","1.32962","0"
"2012-03-02 00:45:00","2012-03-02 01:00:00","1.32939","1.32951","1.32968","1.32926","1.32963","1.32976","1.3299","1.32951","0"
"2012-03-02 01:00:00","2012-03-02 01:15:00","1.32951","1.32948","1.32995","1.32942","1.32976","1.32973","1.33019","1.32965","0"
"2012-03-02 01:15:00","2012-03-02 01:30:00","1.32948","1.32993","1.32994","1.32928","1.32973","1.33017","1.33017","1.32954","0"
"2012-03-02 01:30:00","2012-03-02 01:45:00","1.32993","1.3305","1.33066","1.32981","1.33017","1.33074","1.33089","1.33007","0"
"2012-03-02 01:45:00","2012-03-02 02:00:00","1.3305","1.32993","1.33051","1.32991","1.33074","1.3302","1.33075","1.33016","0"
"2012-03-02 02:00:00","2012-03-02 02:15:00","1.32993","1.32877","1.33003","1.32864","1.3302","1.32902","1.33023","1.32889","0"
"2012-03-02 02:15:00","2012-03-02 02:30:00","1.32877","1.32768","1.32943","1.32728","1.32902","1.32794","1.32966","1.32753","0"
"2012-03-02 02:30:00","2012-03-02 02:45:00","1.32768","1.32816","1.32862","1.32739","1.32794","1.32839","1.32886","1.32763","0"
"2012-03-02 02:45:00","2012-03-02 03:00:00","1.32816","1.32665","1.32839","1.32642","1.32839","1.32688","1.32862","1.32667","0"
"2012-03-02 03:00:00","2012-03-02 03:15:00","1.32665","1.328","1.32848","1.32658","1.32688","1.32822","1.3287","1.3268","0"
"2012-03-02 03:15:00","2012-03-02 03:30:00","1.328","1.3271","1.32809","1.32671","1.32822","1.32735","1.32831","1.32696","0"
"2012-03-02 03:30:00","2012-03-02 03:45:00","1.3271","1.32598","1.32736","1.32553","1.32735","1.32621","1.3276","1.32576","0"
"2012-03-02 03:45:00","2012-03-02 04:00:00","1.32598","1.32481","1.32645","1.32456","1.32621","1.325","1.32668","1.32477","0"
"2012-03-02 04:00:00","2012-03-02 04:15:00","1.32481","1.32531","1.32594","1.32441","1.325","1.32555","1.32615","1.32466","0"
"2012-03-02 04:15:00","2012-03-02 04:30:00","1.32531","1.32407","1.32581","1.32391","1.32555","1.3243","1.32603","1.32416","0"
"2012-03-02 04:30:00","2012-03-02 04:45:00","1.32407","1.32493","1.32536","1.32406","1.3243","1.32513","1.32558","1.3243","0"
"2012-03-02 04:45:00","2012-03-02 05:00:00","1.32493","1.32501","1.32556","1.32458","1.32513","1.32525","1.32579","1.32482","0"
"2012-03-02 05:00:00","2012-03-02 05:15:00","1.32501","1.32572","1.32638","1.32491","1.32525","1.32595","1.32661","1.32516","0"
"2012-03-02 05:15:00","2012-03-02 05:30:00","1.32572","1.32562","1.32586","1.32526","1.32595","1.32584","1.32609","1.32551","0"
"2012-03-02 05:30:00","2012-03-02 05:45:00","1.32562","1.32503","1.32613","1.32471","1.32584","1.32523","1.32635","1.32495","0"
"2012-03-02 05:45:00","2012-03-02 06:00:00","1.32503","1.32395","1.32504","1.32394","1.32523","1.32419","1.32526","1.32417","0"
"2012-03-02 06:00:00","2012-03-02 06:15:00","1.32395","1.32484","1.32509","1.32394","1.32419","1.32506","1.3253","1.32419","0"
"2012-03-02 06:15:00","2012-03-02 06:30:00","1.32484","1.32488","1.32537","1.3245","1.32506","1.32513","1.32561","1.32475","0"
"2012-03-02 06:30:00","2012-03-02 06:45:00","1.32488","1.325","1.3253","1.32469","1.32513","1.32524","1.32553","1.32492","0"
"2012-03-02 06:45:00","2012-03-02 07:00:00","1.325","1.32327","1.325","1.32326","1.32524","1.3235","1.32524","1.32349","0"
"2012-03-02 07:00:00","2012-03-02 07:15:00","1.32327","1.32155","1.32333","1.32112","1.3235","1.32179","1.32355","1.32137","0"
"2012-03-02 07:15:00","2012-03-02 07:30:00","1.32155","1.322","1.32225","1.32121","1.32179","1.32225","1.32246","1.32144","0"
"2012-03-02 07:30:00","2012-03-02 07:45:00","1.322","1.32182","1.32214","1.32109","1.32225","1.32207","1.32238","1.32132","0"
"2012-03-02 07:45:00","2012-03-02 08:00:00","1.32182","1.32176","1.32245","1.3215","1.32207","1.322","1.32268","1.32175","0"
"2012-03-02 08:00:00","2012-03-02 08:15:00","1.32176","1.3216","1.3218","1.32046","1.322","1.3218","1.32203","1.3207","0"
"2012-03-02 08:15:00","2012-03-02 08:30:00","1.3216","1.32191","1.32193","1.32091","1.3218","1.32216","1.32216","1.32111","0"
"2012-03-02 08:30:00","2012-03-02 08:45:00","1.32191","1.32065","1.32215","1.32055","1.32216","1.32086","1.32238","1.32078","0"
"2012-03-02 08:45:00","2012-03-02 09:00:00","1.32065","1.32189","1.32213","1.32056","1.32086","1.32212","1.32235","1.3208","0"
"2012-03-02 09:00:00","2012-03-02 09:15:00","1.32189","1.32173","1.32194","1.32115","1.32212","1.32195","1.32217","1.3214","0"
"2012-03-02 09:15:00","2012-03-02 09:30:00","1.32173","1.32233","1.32257","1.32138","1.32195","1.32258","1.3228","1.32162","0"
"2012-03-02 09:30:00","2012-03-02 09:45:00","1.32233","1.32041","1.32251","1.32032","1.32258","1.32064","1.32274","1.32054","0"
"2012-03-02 09:45:00","2012-03-02 10:00:00","1.32041","1.31962","1.32071","1.319","1.32064","1.31985","1.32094","1.31923","0"
"2012-03-02 10:00:00","2012-03-02 10:15:00","1.31962","1.32013","1.32035","1.3186","1.31985","1.32037","1.32057","1.31884","0"
"2012-03-02 10:15:00","2012-03-02 10:30:00","1.32013","1.32092","1.32168","1.32008","1.32037","1.32114","1.3219","1.32031","0"
"2012-03-02 10:30:00","2012-03-02 10:45:00","1.32092","1.32082","1.3212","1.31996","1.32114","1.32103","1.32142","1.32018","0"
"2012-03-02 10:45:00","2012-03-02 11:00:00","1.32082","1.32025","1.32159","1.32022","1.32103","1.32049","1.3218","1.32045","0"
"2012-03-02 11:00:00","2012-03-02 11:15:00","1.32025","1.31954","1.32062","1.31927","1.32049","1.31963","1.32085","1.31951","0"
"2012-03-02 11:15:00","2012-03-02 11:30:00","1.31954","1.31973","1.32012","1.31892","1.31963","1.31996","1.32035","1.31917","0"
"2012-03-02 11:30:00","2012-03-02 11:45:00","1.31973","1.31943","1.32053","1.31928","1.31996","1.31967","1.32078","1.31953","0"
"2012-03-02 11:45:00","2012-03-02 12:00:00","1.31943","1.32002","1.32019","1.31867","1.31967","1.32025","1.32041","1.31892","0"
"2012-03-02 12:00:00","2012-03-02 12:15:00","1.32002","1.31928","1.32002","1.31919","1.32025","1.31952","1.32027","1.31943","0"
"2012-03-02 12:15:00","2012-03-02 12:30:00","1.31928","1.32017","1.32069","1.31891","1.31952","1.32042","1.32092","1.31916","0"
"2012-03-02 12:30:00","2012-03-02 12:45:00","1.32017","1.32022","1.32063","1.31983","1.32042","1.32045","1.32085","1.32008","0"
"2012-03-02 12:45:00","2012-03-02 13:00:00","1.32022","1.32097","1.32102","1.32022","1.32045","1.32118","1.32125","1.32045","0"
"2012-03-02 13:00:00","2012-03-02 13:15:00","1.32097","1.31984","1.32103","1.31977","1.32118","1.32007","1.32126","1.31999","0"
