"2012-04-24 00:00:00","2012-04-24 00:15:00","1.31578","1.31545","1.3159","1.31535","1.31606","1.31571","1.31615","1.31564","0"
"2012-04-24 00:15:00","2012-04-24 00:30:00","1.31545","1.31549","1.31573","1.31542","1.31571","1.31575","1.31598","1.31568","0"
"2012-04-24 00:30:00","2012-04-24 00:45:00","1.31549","1.31548","1.31571","1.31533","1.31575","1.31575","1.31596","1.3156","0"
"2012-04-24 00:45:00","2012-04-24 01:00:00","1.31548","1.31561","1.31574","1.3153","1.31575","1.31588","1.31599","1.31555","0"
"2012-04-24 01:00:00","2012-04-24 01:15:00","1.31561","1.31716","1.31716","1.31548","1.31588","1.31739","1.31739","1.31574","0"
"2012-04-24 01:15:00","2012-04-24 01:30:00","1.31716","1.31686","1.31718","1.31654","1.31739","1.31712","1.31743","1.31681","0"
"2012-04-24 01:30:00","2012-04-24 01:45:00","1.31686","1.31724","1.31734","1.31684","1.31712","1.31748","1.31756","1.31709","0"
"2012-04-24 01:45:00","2012-04-24 02:00:00","1.31724","1.31712","1.31765","1.31701","1.31748","1.31735","1.31788","1.31726","0"
"2012-04-24 02:00:00","2012-04-24 02:15:00","1.31712","1.3168","1.31832","1.31669","1.31735","1.31705","1.31855","1.31697","0"
"2012-04-24 02:15:00","2012-04-24 02:30:00","1.3168","1.31706","1.31723","1.31624","1.31705","1.31732","1.31748","1.31651","0"
"2012-04-24 02:30:00","2012-04-24 02:45:00","1.31706","1.3168","1.3174","1.31601","1.31732","1.31704","1.31764","1.31628","0"
"2012-04-24 02:45:00","2012-04-24 03:00:00","1.3168","1.31694","1.31714","1.3166","1.31704","1.31722","1.3174","1.31687","0"
"2012-04-24 03:00:00","2012-04-24 03:15:00","1.31694","1.31717","1.31819","1.31681","1.31722","1.31744","1.31841","1.31704","0"
"2012-04-24 03:15:00","2012-04-24 03:30:00","1.31717","1.31753","1.31819","1.31694","1.31744","1.31778","1.31844","1.31721","0"
"2012-04-24 03:30:00","2012-04-24 03:45:00","1.31753","1.31659","1.31762","1.31659","1.31778","1.31687","1.31786","1.31687","0"
"2012-04-24 03:45:00","2012-04-24 04:00:00","1.31659","1.3164","1.31689","1.31612","1.31687","1.31667","1.31712","1.31639","0"
"2012-04-24 04:00:00","2012-04-24 04:15:00","1.3164","1.31671","1.31692","1.31609","1.31667","1.31697","1.31717","1.31637","0"
"2012-04-24 04:15:00","2012-04-24 04:30:00","1.31671","1.31696","1.31731","1.31628","1.31697","1.31721","1.31755","1.31655","0"
"2012-04-24 04:30:00","2012-04-24 04:45:00","1.31696","1.3166","1.31696","1.31636","1.31721","1.31686","1.31722","1.31662","0"
"2012-04-24 04:45:00","2012-04-24 05:00:00","1.3166","1.31664","1.31706","1.31645","1.31686","1.3169","1.31728","1.31671","0"
"2012-04-24 05:00:00","2012-04-24 05:15:00","1.31664","1.31572","1.31678","1.3155","1.3169","1.31598","1.31702","1.31569","0"
"2012-04-24 05:15:00","2012-04-24 05:30:00","1.31572","1.31533","1.31572","1.31499","1.31598","1.3156","1.31598","1.31523","0"
"2012-04-24 05:30:00","2012-04-24 05:45:00","1.31533","1.31551","1.31583","1.31524","1.3156","1.31578","1.31607","1.31548","0"
"2012-04-24 05:45:00","2012-04-24 06:00:00","1.31551","1.31616","1.31651","1.31549","1.31578","1.31639","1.31676","1.31573","0"
"2012-04-24 06:00:00","2012-04-24 06:15:00","1.31616","1.31689","1.31695","1.31607","1.31639","1.31715","1.31716","1.31633","0"
"2012-04-24 06:15:00","2012-04-24 06:30:00","1.31689","1.31669","1.31701","1.31645","1.31715","1.31694","1.31727","1.31671","0"
"2012-04-24 06:30:00","2012-04-24 06:45:00","1.31669","1.31722","1.31767","1.31662","1.31694","1.31749","1.31788","1.31688","0"
"2012-04-24 06:45:00","2012-04-24 07:00:00","1.31722","1.31683","1.31734","1.31641","1.31749","1.31708","1.31757","1.31668","0"
"2012-04-24 07:00:00","2012-04-24 07:15:00","1.31683","1.31594","1.31704","1.31592","1.31708","1.3162","1.31728","1.31617","0"
"2012-04-24 07:15:00","2012-04-24 07:30:00","1.31594","1.31599","1.31644","1.31586","1.3162","1.31624","1.31669","1.31613","0"
"2012-04-24 07:30:00","2012-04-24 07:45:00","1.31599","1.31563","1.31599","1.31512","1.31624","1.31588","1.31624","1.31537","0"
"2012-04-24 07:45:00","2012-04-24 08:00:00","1.31563","1.31539","1.31568","1.31471","1.31588","1.31565","1.31594","1.31495","0"
"2012-04-24 08:00:00","2012-04-24 08:15:00","1.31539","1.31704","1.31726","1.31518","1.31565","1.31729","1.3175","1.31544","0"
"2012-04-24 08:15:00","2012-04-24 08:30:00","1.31704","1.31842","1.31897","1.31675","1.31729","1.31866","1.3192","1.317","0"
"2012-04-24 08:30:00","2012-04-24 08:45:00","1.31842","1.31994","1.32023","1.31842","1.31866","1.32017","1.32046","1.31866","0"
"2012-04-24 08:45:00","2012-04-24 09:00:00","1.31994","1.31927","1.32063","1.31916","1.32017","1.31959","1.32089","1.31942","0"
"2012-04-24 09:00:00","2012-04-24 09:15:00","1.31927","1.32026","1.32169","1.31916","1.31959","1.32049","1.32193","1.31942","0"
"2012-04-24 09:15:00","2012-04-24 09:30:00","1.32026","1.31995","1.32064","1.31946","1.32049","1.32018","1.32088","1.31971","0"
"2012-04-24 09:30:00","2012-04-24 09:45:00","1.31995","1.31962","1.32055","1.31944","1.32018","1.31988","1.32077","1.31968","0"
"2012-04-24 09:45:00","2012-04-24 10:00:00","1.31962","1.32016","1.3207","1.31944","1.31988","1.32042","1.32093","1.3197","0"
"2012-04-24 10:00:00","2012-04-24 10:15:00","1.32016","1.31994","1.32024","1.31919","1.32042","1.32018","1.32049","1.31944","0"
"2012-04-24 10:15:00","2012-04-24 10:30:00","1.31994","1.32069","1.321","1.31985","1.32018","1.32096","1.32125","1.32009","0"
"2012-04-24 10:30:00","2012-04-24 10:45:00","1.32069","1.32004","1.32078","1.31972","1.32096","1.32028","1.32105","1.32","0"
"2012-04-24 10:45:00","2012-04-24 11:00:00","1.32004","1.32054","1.32068","1.32002","1.32028","1.32078","1.32091","1.32027","0"
"2012-04-24 11:00:00","2012-04-24 11:15:00","1.32054","1.32011","1.32058","1.3199","1.32078","1.32037","1.3208","1.32014","0"
"2012-04-24 11:15:00","2012-04-24 11:30:00","1.32011","1.32003","1.32034","1.31988","1.32037","1.32027","1.32059","1.32013","0"
"2012-04-24 11:30:00","2012-04-24 11:45:00","1.32003","1.31986","1.32056","1.31986","1.32027","1.32011","1.32078","1.32011","0"
"2012-04-24 11:45:00","2012-04-24 12:00:00","1.31986","1.31966","1.32004","1.31953","1.32011","1.31989","1.32028","1.31978","0"
"2012-04-24 12:00:00","2012-04-24 12:15:00","1.31966","1.31981","1.32025","1.31964","1.31989","1.32005","1.32049","1.31987","0"
"2012-04-24 12:15:00","2012-04-24 12:30:00","1.31981","1.31972","1.32009","1.31969","1.32005","1.31997","1.32033","1.31993","0"
"2012-04-24 12:30:00","2012-04-24 12:45:00","1.31972","1.31993","1.31997","1.31957","1.31997","1.32019","1.32021","1.31982","0"
"2012-04-24 12:45:00","2012-04-24 13:00:00","1.31993","1.31923","1.31997","1.31917","1.32019","1.31948","1.32021","1.31942","0"
"2012-04-24 13:00:00","2012-04-24 13:15:00","1.31923","1.31898","1.31934","1.31891","1.31948","1.31925","1.31956","1.31917","0"
"2012-04-24 13:15:00","2012-04-24 13:30:00","1.31898","1.31886","1.31914","1.3187","1.31925","1.31912","1.31941","1.31895","0"
"2012-04-24 13:30:00","2012-04-24 13:45:00","1.31886","1.31912","1.31948","1.31877","1.31912","1.31939","1.31969","1.31902","0"
"2012-04-24 13:45:00","2012-04-24 14:00:00","1.31912","1.31895","1.31931","1.31883","1.31939","1.31919","1.31956","1.31908","0"
"2012-04-24 14:00:00","2012-04-24 14:15:00","1.31895","1.31834","1.31898","1.31813","1.31919","1.31859","1.31921","1.31839","0"
"2012-04-24 14:15:00","2012-04-24 14:30:00","1.31834","1.31829","1.31867","1.31823","1.31859","1.31858","1.31891","1.31847","0"
"2012-04-24 14:30:00","2012-04-24 14:45:00","1.31829","1.31812","1.31845","1.31805","1.31858","1.31839","1.31868","1.31832","0"
"2012-04-24 14:45:00","2012-04-24 15:00:00","1.31812","1.31857","1.31879","1.31796","1.31839","1.31879","1.31903","1.3182","0"
"2012-04-24 15:00:00","2012-04-24 15:15:00","1.31857","1.31866","1.31876","1.31842","1.31879","1.31894","1.31901","1.31867","0"
"2012-04-24 15:15:00","2012-04-24 15:30:00","1.31866","1.31872","1.31879","1.31858","1.31894","1.31902","1.31905","1.31884","0"
"2012-04-24 15:30:00","2012-04-24 15:45:00","1.31872","1.31925","1.31964","1.3185","1.31902","1.31957","1.31988","1.31879","0"
"2012-04-24 15:45:00","2012-04-24 16:00:00","1.31925","1.31948","1.31953","1.31905","1.31957","1.31975","1.31975","1.31937","0"
"2012-04-24 16:00:00","2012-04-24 16:15:00","1.31948","1.31932","1.31966","1.31916","1.31975","1.31965","1.32005","1.31957","0"
