"14:00:00","14:15:00","1.2786","1.27872","1.27899","1.27853","1.27884","1.27893","1.27923","1.27878","0"
"14:15:00","14:30:00","1.27872","1.2788","1.27886","1.27851","1.27893","1.27905","1.2791","1.27873","0"
"14:30:00","14:45:00","1.2788","1.27869","1.27894","1.27846","1.27905","1.27894","1.27919","1.27871","0"
"14:45:00","15:00:00","1.27869","1.27886","1.27911","1.27857","1.27894","1.27908","1.27933","1.27882","0"
"15:00:00","15:15:00","1.27886","1.27884","1.27931","1.27872","1.27908","1.27908","1.27954","1.27898","0"
"15:15:00","15:30:00","1.27884","1.27868","1.27885","1.27856","1.27908","1.27891","1.27908","1.27878","0"
"15:30:00","15:45:00","1.27868","1.27903","1.27932","1.27865","1.27891","1.27928","1.27956","1.2789","0"
"15:45:00","16:00:00","1.27903","1.27883","1.27933","1.27867","1.27928","1.27909","1.27955","1.27891","0"
"16:00:00","16:15:00","1.27883","1.27894","1.27897","1.27868","1.27909","1.2792","1.27921","1.27893","0"
"16:15:00","16:30:00","1.27894","1.27902","1.27902","1.27885","1.2792","1.27926","1.27926","1.27908","0"
"16:30:00","16:45:00","1.27902","1.27912","1.27914","1.27898","1.27926","1.27936","1.27937","1.27924","0"
"16:45:00","17:00:00","1.27912","1.2794","1.27952","1.27906","1.27936","1.27969","1.27971","1.27929","0"
"17:00:00","17:15:00","1.2794","1.27945","1.27968","1.27925","1.27969","1.27974","1.27999","1.27955","0"
"17:15:00","17:30:00","1.27945","1.27931","1.2796","1.27915","1.27974","1.27957","1.2799","1.27937","0"
"17:30:00","17:45:00","1.27931","1.27969","1.27991","1.27927","1.27957","1.28003","1.28015","1.27954","0"
"17:45:00","18:00:00","1.27969","1.2796","1.27975","1.2795","1.28003","1.27988","1.28005","1.27973","0"
"18:00:00","18:15:00","1.2796","1.27941","1.27966","1.27937","1.27988","1.27967","1.2799","1.2796","0"
"18:15:00","18:30:00","1.27941","1.27942","1.27987","1.27934","1.27967","1.27966","1.28004","1.27959","0"
"18:30:00","18:45:00","1.27942","1.28015","1.28021","1.2794","1.27966","1.28041","1.28045","1.27966","0"
"18:45:00","19:00:00","1.28015","1.27986","1.28015","1.27973","1.28041","1.2801","1.28041","1.27998","0"
"19:00:00","19:15:00","1.27986","1.27938","1.28018","1.27923","1.2801","1.27964","1.28042","1.27947","0"
"19:15:00","19:30:00","1.27938","1.27956","1.2796","1.27913","1.27964","1.27982","1.27984","1.27938","0"
"19:30:00","19:45:00","1.27956","1.27928","1.27958","1.27915","1.27982","1.27951","1.27982","1.27941","0"
"19:45:00","20:00:00","1.27928","1.27914","1.27944","1.27883","1.27951","1.2794","1.27968","1.27907","0"
"20:00:00","20:15:00","1.27914","1.27855","1.27914","1.27837","1.2794","1.2788","1.2794","1.27862","0"
"20:15:00","20:30:00","1.27855","1.27863","1.27873","1.27848","1.2788","1.27888","1.27897","1.27873","0"
"20:30:00","20:45:00","1.27863","1.27858","1.27864","1.2783","1.27888","1.27884","1.27889","1.27856","0"
"20:45:00","21:00:00","1.27858","1.27871","1.27873","1.27849","1.27884","1.27897","1.27897","1.27875","0"
"21:00:00","21:15:00","1.27871","1.2785","1.27874","1.2785","1.27897","1.27876","1.27897","1.27876","0"
"21:15:00","21:30:00","1.2785","1.27818","1.27864","1.2781","1.27876","1.27844","1.27886","1.27835","0"
"21:30:00","21:45:00","1.27818","1.27836","1.27837","1.27805","1.27844","1.2786","1.2786","1.2783","0"
"21:45:00","22:00:00","1.27836","1.27851","1.27859","1.27829","1.2786","1.27874","1.27883","1.27852","0"
"22:00:00","22:15:00","1.27851","1.27825","1.27865","1.27824","1.27874","1.2785","1.27888","1.27849","0"
"22:15:00","22:30:00","1.27825","1.27847","1.27855","1.27815","1.2785","1.27877","1.27882","1.27839","0"
"22:30:00","22:45:00","1.27847","1.27965","1.27967","1.27816","1.27877","1.2799","1.2799","1.2784","0"
"22:45:00","23:00:00","1.27965","1.27945","1.27967","1.27914","1.2799","1.27969","1.2799","1.27939","0"
"23:00:00","23:15:00","1.27945","1.27928","1.2798","1.27926","1.27969","1.27951","1.28003","1.2795","0"
"23:15:00","23:30:00","1.27928","1.27882","1.27929","1.27859","1.27951","1.27907","1.27954","1.27885","0"
"23:30:00","23:45:00","1.27882","1.27876","1.27899","1.27828","1.27907","1.27901","1.27923","1.27854","0"
"23:45:00","00:00:00","1.27876","1.27841","1.27887","1.27831","1.27901","1.27865","1.27911","1.27856","0"
