"2012-11-09 00:00:00","2012-11-09 00:15:00","1.27715","1.27736","1.27749","1.27714","1.27739","1.27761","1.27774","1.27739","0"
"2012-11-09 00:15:00","2012-11-09 00:30:00","1.27736","1.27874","1.27877","1.27721","1.27761","1.27898","1.27904","1.27744","0"
"2012-11-09 00:30:00","2012-11-09 00:45:00","1.27874","1.27817","1.27889","1.27766","1.27898","1.27842","1.27913","1.27792","0"
"2012-11-09 00:45:00","2012-11-09 01:00:00","1.27817","1.27753","1.27836","1.27717","1.27842","1.27778","1.27858","1.27742","0"
"2012-11-09 01:00:00","2012-11-09 01:15:00","1.27753","1.27726","1.27779","1.27712","1.27778","1.27751","1.27802","1.27737","0"
"2012-11-09 01:15:00","2012-11-09 01:30:00","1.27726","1.27706","1.27779","1.27706","1.27751","1.27732","1.27803","1.27731","0"
"2012-11-09 01:30:00","2012-11-09 01:45:00","1.27706","1.27746","1.27746","1.27702","1.27732","1.2777","1.2777","1.27727","0"
"2012-11-09 01:45:00","2012-11-09 02:00:00","1.27746","1.27732","1.27815","1.27732","1.2777","1.27757","1.27839","1.27757","0"
"2012-11-09 02:00:00","2012-11-09 02:15:00","1.27732","1.27663","1.27737","1.27585","1.27757","1.27689","1.27761","1.27611","0"
"2012-11-09 02:15:00","2012-11-09 02:30:00","1.27663","1.27618","1.27674","1.27613","1.27689","1.27641","1.27697","1.27638","0"
"2012-11-09 02:30:00","2012-11-09 02:45:00","1.27618","1.27575","1.27648","1.27551","1.27641","1.27599","1.27671","1.27575","0"
"2012-11-09 02:45:00","2012-11-09 03:00:00","1.27575","1.27531","1.27575","1.27494","1.27599","1.27554","1.27599","1.27519","0"
"2012-11-09 03:00:00","2012-11-09 03:15:00","1.27531","1.27441","1.27573","1.27423","1.27554","1.27465","1.27598","1.27448","0"
"2012-11-09 03:15:00","2012-11-09 03:30:00","1.27441","1.27491","1.27527","1.27414","1.27465","1.27512","1.2755","1.27438","0"
"2012-11-09 03:30:00","2012-11-09 03:45:00","1.27491","1.27436","1.27507","1.27392","1.27512","1.27458","1.27532","1.27413","0"
"2012-11-09 03:45:00","2012-11-09 04:00:00","1.27436","1.27357","1.27443","1.27324","1.27458","1.27381","1.27467","1.27348","0"
"2012-11-09 04:00:00","2012-11-09 04:15:00","1.27357","1.27315","1.27381","1.27271","1.27381","1.27341","1.27403","1.27295","0"
"2012-11-09 04:15:00","2012-11-09 04:30:00","1.27315","1.27403","1.27408","1.27315","1.27341","1.27424","1.27431","1.27339","0"
"2012-11-09 04:30:00","2012-11-09 04:45:00","1.27403","1.27421","1.27442","1.27369","1.27424","1.27447","1.27466","1.27394","0"
"2012-11-09 04:45:00","2012-11-09 05:00:00","1.27421","1.27427","1.27455","1.27393","1.27447","1.27453","1.27478","1.27416","0"
