"00:00:00","00:15:00","1.26336","1.26384","1.2639","1.26335","1.26364","1.26409","1.26414","1.26364","0"
"00:15:00","00:30:00","1.26384","1.26399","1.26408","1.26369","1.26409","1.26419","1.26435","1.26395","0"
"00:30:00","00:45:00","1.26399","1.26434","1.26457","1.2639","1.26419","1.26463","1.26485","1.26416","0"
"00:45:00","01:00:00","1.26434","1.26422","1.2646","1.26411","1.26463","1.26444","1.26485","1.26439","0"
"01:00:00","01:15:00","1.26422","1.26259","1.26446","1.26251","1.26444","1.26286","1.26471","1.26275","0"
"01:15:00","01:30:00","1.26259","1.2637","1.26378","1.26219","1.26286","1.26396","1.26405","1.26246","0"
"01:30:00","01:45:00","1.2637","1.26275","1.26412","1.26271","1.26396","1.263","1.26434","1.26295","0"
"01:45:00","02:00:00","1.26275","1.26332","1.26332","1.26229","1.263","1.26357","1.26357","1.26256","0"
"02:00:00","02:15:00","1.26332","1.26328","1.2637","1.26227","1.26357","1.26352","1.26393","1.26252","0"
"02:15:00","02:30:00","1.26328","1.26011","1.26337","1.25963","1.26352","1.26034","1.26361","1.25989","0"
"02:30:00","02:45:00","1.26011","1.26021","1.26031","1.25895","1.26034","1.26047","1.26056","1.25917","0"
"02:45:00","03:00:00","1.26021","1.26073","1.26111","1.25948","1.26047","1.26096","1.26135","1.25973","0"
"03:00:00","03:15:00","1.26073","1.26127","1.26181","1.26064","1.26096","1.26153","1.26207","1.2609","0"
"03:15:00","03:30:00","1.26127","1.26089","1.26153","1.2608","1.26153","1.26114","1.26178","1.26105","0"
"03:30:00","03:45:00","1.26089","1.26035","1.26096","1.25954","1.26114","1.26058","1.2612","1.2598","0"
"03:45:00","04:00:00","1.26035","1.25918","1.26046","1.25907","1.26058","1.25943","1.2607","1.2593","0"
"04:00:00","04:15:00","1.25918","1.26016","1.26073","1.25918","1.25943","1.26041","1.261","1.25943","0"
"04:15:00","04:30:00","1.26016","1.25982","1.26038","1.25928","1.26041","1.26006","1.2606","1.25954","0"
"04:30:00","04:45:00","1.25982","1.2575","1.2599","1.25728","1.26006","1.25775","1.26015","1.25754","0"
"04:45:00","05:00:00","1.2575","1.25753","1.25795","1.2567","1.25775","1.25769","1.25819","1.25697","0"
"05:00:00","05:15:00","1.25753","1.25692","1.25803","1.25639","1.25769","1.25717","1.25827","1.25663","0"
"05:15:00","05:30:00","1.25692","1.25651","1.25767","1.25602","1.25717","1.25673","1.25793","1.25629","0"
"05:30:00","05:45:00","1.25651","1.25749","1.25763","1.25611","1.25673","1.25777","1.25788","1.25636","0"
"05:45:00","06:00:00","1.25749","1.25616","1.25769","1.256","1.25777","1.25639","1.25794","1.25623","0"
"06:00:00","06:15:00","1.25616","1.25611","1.25628","1.25574","1.25639","1.25636","1.25649","1.25599","0"
"07:00:00","07:15:00","1.25611","1.25419","1.25611","1.25405","1.25636","1.25438","1.25636","1.25431","0"
"07:15:00","07:30:00","1.25419","1.25388","1.25523","1.25388","1.25438","1.25415","1.25546","1.25415","0"
"07:30:00","07:45:00","1.25388","1.2549","1.25516","1.25385","1.25415","1.25518","1.25542","1.2541","0"
"07:45:00","08:00:00","1.2549","1.25562","1.25622","1.25489","1.25518","1.25587","1.25646","1.25517","0"
"08:00:00","08:15:00","1.25562","1.25527","1.25651","1.25517","1.25587","1.25551","1.25675","1.25542","0"
"08:15:00","08:30:00","1.25527","1.25535","1.2558","1.25478","1.25551","1.25559","1.25607","1.25505","0"
"08:30:00","08:45:00","1.25535","1.2539","1.25559","1.25353","1.25559","1.25417","1.25582","1.25377","0"
"08:45:00","09:00:00","1.2539","1.2536","1.25477","1.25341","1.25417","1.25381","1.25502","1.25368","0"
"09:00:00","09:15:00","1.2536","1.25445","1.2562","1.25325","1.25381","1.25469","1.25647","1.25351","0"
"09:15:00","09:30:00","1.25445","1.25326","1.25495","1.25227","1.25469","1.25344","1.25519","1.25253","0"
"09:30:00","09:45:00","1.25326","1.2521","1.25386","1.25157","1.25344","1.25237","1.25409","1.25184","0"
"09:45:00","10:00:00","1.2521","1.25088","1.25229","1.25082","1.25237","1.25112","1.25255","1.25107","0"
"10:00:00","10:15:00","1.25088","1.24946","1.25112","1.24904","1.25112","1.24972","1.25136","1.24929","0"
"10:15:00","10:30:00","1.24946","1.24947","1.25035","1.24904","1.24972","1.24973","1.25059","1.24928","0"
"10:30:00","10:45:00","1.24947","1.25033","1.25048","1.2482","1.24973","1.25058","1.25072","1.24844","0"
"10:45:00","11:00:00","1.25033","1.25028","1.25083","1.24927","1.25058","1.25054","1.25108","1.24952","0"
"11:00:00","11:15:00","1.25028","1.24962","1.2507","1.24918","1.25054","1.24985","1.25094","1.24943","0"
"11:15:00","11:30:00","1.24962","1.24938","1.24969","1.24914","1.24985","1.24964","1.24994","1.2494","0"
"11:30:00","11:45:00","1.24938","1.25016","1.25033","1.24917","1.24964","1.25042","1.25057","1.24942","0"
"11:45:00","12:00:00","1.25016","1.24951","1.25047","1.24915","1.25042","1.24973","1.25072","1.24939","0"
"12:00:00","12:15:00","1.24951","1.25019","1.25027","1.24939","1.24973","1.25042","1.25052","1.24965","0"
"12:15:00","12:30:00","1.25019","1.25","1.25041","1.2497","1.25042","1.25025","1.25062","1.24995","0"
"12:30:00","12:45:00","1.25","1.24961","1.2503","1.24933","1.25025","1.24986","1.25054","1.24958","0"
"12:45:00","13:00:00","1.24961","1.2501","1.25049","1.24954","1.24986","1.25034","1.25073","1.24978","0"
"13:00:00","13:15:00","1.2501","1.24889","1.2501","1.24857","1.25034","1.24915","1.25034","1.24882","0"
"13:15:00","13:30:00","1.24889","1.24938","1.24959","1.2487","1.24915","1.24963","1.24984","1.24894","0"
"13:30:00","13:45:00","1.24938","1.2497","1.25001","1.24917","1.24963","1.24996","1.25026","1.24942","0"
"13:45:00","14:00:00","1.2497","1.2498","1.24997","1.2493","1.24996","1.25002","1.25022","1.24956","0"
"14:00:00","14:15:00","1.2498","1.24968","1.24987","1.24927","1.25002","1.24993","1.2501","1.24951","0"
"14:15:00","14:30:00","1.24968","1.24919","1.2497","1.24904","1.24993","1.24943","1.24995","1.24929","0"
