"00:00:00","00:15:00","1.29675","1.29675","1.29679","1.29666","1.29701","1.297","1.29702","1.29691","0"
"00:15:00","00:30:00","1.29675","1.29675","1.29685","1.29669","1.297","1.29699","1.29708","1.29694","0"
"00:30:00","00:45:00","1.29675","1.29666","1.2969","1.29665","1.29699","1.2969","1.29714","1.2969","0"
"00:45:00","01:00:00","1.29666","1.29564","1.29669","1.29552","1.2969","1.29586","1.29693","1.29578","0"
"01:00:00","01:15:00","1.29564","1.29555","1.29583","1.2953","1.29586","1.29579","1.29606","1.29553","0"
"01:15:00","01:30:00","1.29555","1.29533","1.29567","1.29518","1.29579","1.29559","1.29589","1.29541","0"
"01:30:00","01:45:00","1.29533","1.29562","1.29563","1.29528","1.29559","1.29587","1.29588","1.29552","0"
"01:45:00","02:00:00","1.29562","1.29588","1.29605","1.29545","1.29587","1.29611","1.29628","1.2957","0"
"02:00:00","02:15:00","1.29588","1.29584","1.29589","1.29543","1.29611","1.29607","1.29611","1.29567","0"
"02:15:00","02:30:00","1.29584","1.29613","1.29629","1.29553","1.29607","1.29638","1.29652","1.29578","0"
"02:30:00","02:45:00","1.29613","1.29313","1.29613","1.29279","1.29638","1.29338","1.29638","1.29303","0"
"02:45:00","03:00:00","1.29313","1.29357","1.29375","1.29307","1.29338","1.2938","1.29399","1.29332","0"
"03:00:00","03:15:00","1.29357","1.29403","1.29422","1.29354","1.2938","1.29428","1.29445","1.29379","0"
"03:15:00","03:30:00","1.29403","1.29217","1.29419","1.29175","1.29428","1.29242","1.29442","1.29198","0"
"03:30:00","03:45:00","1.29217","1.29313","1.29335","1.29209","1.29242","1.29337","1.2936","1.29231","0"
"03:45:00","04:00:00","1.29313","1.29277","1.29342","1.29256","1.29337","1.29301","1.29363","1.29281","0"
"04:00:00","04:15:00","1.29277","1.29278","1.29315","1.2916","1.29301","1.293","1.29339","1.29184","0"
"04:15:00","04:30:00","1.29278","1.2927","1.29303","1.29228","1.293","1.29293","1.29327","1.29253","0"
"04:30:00","04:45:00","1.2927","1.29347","1.29381","1.2926","1.29293","1.2937","1.29405","1.29285","0"
"04:45:00","05:00:00","1.29347","1.29375","1.29415","1.29347","1.2937","1.29398","1.29438","1.2937","0"
"05:00:00","05:15:00","1.29375","1.29367","1.29388","1.29327","1.29398","1.29392","1.29412","1.29352","0"
"05:15:00","05:30:00","1.29367","1.29274","1.29372","1.2927","1.29392","1.293","1.29395","1.29295","0"
"05:30:00","05:45:00","1.29274","1.29307","1.29325","1.29269","1.293","1.29332","1.29348","1.29293","0"
"05:45:00","06:00:00","1.29307","1.29255","1.29337","1.29222","1.29332","1.29279","1.29361","1.29245","0"
"06:00:00","06:15:00","1.29255","1.29249","1.29268","1.29193","1.29279","1.29272","1.29292","1.29218","0"
"06:15:00","06:30:00","1.29249","1.29198","1.29256","1.29138","1.29272","1.29223","1.29281","1.29162","0"
"06:30:00","06:45:00","1.29198","1.29198","1.29214","1.29164","1.29223","1.29221","1.29238","1.29179","0"
"06:45:00","07:00:00","1.29198","1.29278","1.29287","1.29197","1.29221","1.29304","1.29307","1.2922","0"
"07:00:00","07:15:00","1.29278","1.29302","1.29327","1.29276","1.29304","1.29327","1.29351","1.293","0"
"07:15:00","07:30:00","1.29302","1.29284","1.29315","1.29253","1.29327","1.29306","1.29339","1.29278","0"
"07:30:00","07:45:00","1.29284","1.29033","1.29297","1.28982","1.29306","1.29056","1.29321","1.29006","0"
"07:45:00","08:00:00","1.29033","1.29047","1.2907","1.2896","1.29056","1.29073","1.29094","1.28984","0"
"08:00:00","08:15:00","1.29047","1.29038","1.29096","1.29012","1.29073","1.29064","1.29113","1.29036","0"
"08:15:00","08:30:00","1.29038","1.29112","1.29167","1.29022","1.29064","1.29159","1.29191","1.29046","0"
"08:30:00","08:45:00","1.29112","1.28885","1.29176","1.28751","1.29159","1.28911","1.2921","1.28776","0"
"08:45:00","09:00:00","1.28885","1.29041","1.29068","1.28826","1.28911","1.29066","1.29091","1.28848","0"
"09:00:00","09:15:00","1.29041","1.29003","1.29062","1.28908","1.29066","1.29029","1.29085","1.28933","0"
"09:15:00","09:30:00","1.29003","1.29063","1.29166","1.28964","1.29029","1.29088","1.29188","1.28988","0"
"09:30:00","09:45:00","1.29063","1.29015","1.29108","1.28962","1.29088","1.29038","1.29132","1.28987","0"
"09:45:00","10:00:00","1.29015","1.29003","1.29019","1.2894","1.29038","1.29028","1.29043","1.28967","0"
"10:00:00","10:15:00","1.29003","1.2904","1.29103","1.28966","1.29028","1.29062","1.29128","1.28992","0"
"10:15:00","10:30:00","1.2904","1.29102","1.29104","1.28971","1.29062","1.29126","1.29128","1.28995","0"
"10:30:00","10:45:00","1.29102","1.29316","1.2938","1.29068","1.29126","1.2934","1.29403","1.29092","0"
"10:45:00","11:00:00","1.29316","1.29262","1.29392","1.29252","1.2934","1.29286","1.29415","1.29276","0"
"11:00:00","11:15:00","1.29262","1.2947","1.29504","1.29238","1.29286","1.29493","1.29526","1.29262","0"
"11:15:00","11:30:00","1.2947","1.29426","1.29508","1.29426","1.29493","1.29452","1.29531","1.29452","0"
"11:30:00","11:45:00","1.29426","1.29337","1.29478","1.29317","1.29452","1.29361","1.29503","1.29341","0"
"11:45:00","12:00:00","1.29337","1.29402","1.29407","1.29294","1.29361","1.29426","1.29431","1.2932","0"
"12:00:00","12:15:00","1.29402","1.29368","1.29408","1.29357","1.29426","1.29392","1.29433","1.29383","0"
"12:15:00","12:30:00","1.29368","1.29438","1.29458","1.29364","1.29392","1.29463","1.29482","1.29389","0"
"12:30:00","12:45:00","1.29438","1.29427","1.29447","1.2934","1.29463","1.2945","1.29471","1.29364","0"
"12:45:00","13:00:00","1.29427","1.29387","1.29427","1.29355","1.2945","1.2941","1.2945","1.29379","0"
"13:00:00","13:15:00","1.29387","1.29325","1.29392","1.29323","1.2941","1.29349","1.29415","1.29349","0"
"13:15:00","13:30:00","1.29325","1.29334","1.29341","1.29305","1.29349","1.29358","1.2936","1.29331","0"
"13:30:00","13:45:00","1.29334","1.29316","1.29347","1.29316","1.29358","1.29342","1.2937","1.29341","0"
"13:45:00","14:00:00","1.29316","1.29288","1.29338","1.29282","1.29342","1.29313","1.29364","1.29306","0"
"14:00:00","14:15:00","1.29288","1.29261","1.29305","1.29244","1.29313","1.29284","1.2933","1.29269","0"
"14:15:00","14:30:00","1.29261","1.29289","1.29291","1.29233","1.29284","1.29313","1.29314","1.29258","0"
"14:30:00","14:45:00","1.29289","1.29276","1.29301","1.29266","1.29313","1.293","1.29323","1.29291","0"
"14:45:00","15:00:00","1.29276","1.29249","1.29281","1.29248","1.293","1.29275","1.29305","1.29269","0"
"15:00:00","15:15:00","1.29249","1.2922","1.29253","1.29193","1.29275","1.29245","1.29277","1.29218","0"
"15:15:00","15:30:00","1.2922","1.29215","1.29242","1.2919","1.29245","1.2924","1.29265","1.29215","0"
"15:30:00","15:45:00","1.29215","1.29249","1.29254","1.29214","1.2924","1.29272","1.29278","1.2924","0"
"15:45:00","16:00:00","1.29249","1.29289","1.29295","1.29245","1.29272","1.29315","1.29318","1.29271","0"
"16:00:00","16:15:00","1.29289","1.29267","1.29297","1.2926","1.29315","1.29295","1.29323","1.29288","0"
"16:15:00","16:30:00","1.29267","1.2923","1.29268","1.29226","1.29295","1.2926","1.29295","1.29255","0"
"16:30:00","16:45:00","1.2923","1.29252","1.2926","1.29225","1.2926","1.29283","1.29289","1.29254","0"
"16:45:00","17:00:00","1.29252","1.2926","1.29269","1.29206","1.29283","1.29292","1.293","1.29241","0"
