"2012-05-24 00:00:00","2012-05-24 00:15:00","1.2571","1.25746","1.25763","1.25708","1.25737","1.25773","1.2579","1.25731","0"
"2012-05-24 00:15:00","2012-05-24 00:30:00","1.25746","1.25745","1.25755","1.25724","1.25773","1.2577","1.25781","1.25749","0"
"2012-05-24 00:30:00","2012-05-24 00:45:00","1.25745","1.25773","1.25779","1.25714","1.2577","1.25802","1.25807","1.25741","0"
"2012-05-24 00:45:00","2012-05-24 01:00:00","1.25773","1.25713","1.25785","1.25701","1.25802","1.2574","1.25805","1.25723","0"
"2012-05-24 01:00:00","2012-05-24 01:15:00","1.25713","1.25646","1.2575","1.25618","1.2574","1.2567","1.25772","1.25643","0"
"2012-05-24 01:15:00","2012-05-24 01:30:00","1.25646","1.25753","1.25783","1.25642","1.2567","1.25777","1.25806","1.25666","0"
"2012-05-24 01:30:00","2012-05-24 01:45:00","1.25753","1.25778","1.25854","1.25749","1.25777","1.25804","1.25877","1.25774","0"
"2012-05-24 01:45:00","2012-05-24 02:00:00","1.25778","1.25814","1.25952","1.25763","1.25804","1.2584","1.25976","1.25789","0"
"2012-05-24 02:00:00","2012-05-24 02:15:00","1.25814","1.25723","1.25842","1.25691","1.2584","1.2575","1.25867","1.25718","0"
"2012-05-24 02:15:00","2012-05-24 02:30:00","1.25723","1.25417","1.25745","1.25389","1.2575","1.25442","1.2577","1.25414","0"
"2012-05-24 02:30:00","2012-05-24 02:45:00","1.25417","1.25435","1.25537","1.25326","1.25442","1.25461","1.2556","1.25352","0"
"2012-05-24 02:45:00","2012-05-24 03:00:00","1.25435","1.25359","1.25468","1.25336","1.25461","1.25386","1.25493","1.25362","0"
"2012-05-24 03:00:00","2012-05-24 03:15:00","1.25359","1.25434","1.25436","1.25146","1.25386","1.25461","1.25461","1.25173","0"
"2012-05-24 03:15:00","2012-05-24 03:30:00","1.25434","1.2549","1.25558","1.25359","1.25461","1.25517","1.25584","1.25383","0"
"2012-05-24 03:30:00","2012-05-24 03:45:00","1.2549","1.25433","1.25516","1.25414","1.25517","1.25458","1.25543","1.25436","0"
"2012-05-24 03:45:00","2012-05-24 04:00:00","1.25433","1.25539","1.25587","1.25381","1.25458","1.25565","1.25608","1.25408","0"
"2012-05-24 04:00:00","2012-05-24 04:15:00","1.25539","1.25582","1.25674","1.25538","1.25565","1.25606","1.25699","1.25564","0"
"2012-05-24 04:15:00","2012-05-24 04:30:00","1.25582","1.25722","1.25733","1.25573","1.25606","1.25747","1.25757","1.25598","0"
"2012-05-24 04:30:00","2012-05-24 04:45:00","1.25722","1.25643","1.25741","1.25613","1.25747","1.25669","1.25766","1.25638","0"
"2012-05-24 04:45:00","2012-05-24 05:00:00","1.25643","1.25673","1.25694","1.25612","1.25669","1.25698","1.2572","1.25635","0"
"2012-05-24 05:00:00","2012-05-24 05:15:00","1.25673","1.2571","1.25746","1.25662","1.25698","1.25735","1.25768","1.25684","0"
"2012-05-24 05:15:00","2012-05-24 05:30:00","1.2571","1.25799","1.25831","1.25688","1.25735","1.25827","1.25858","1.25713","0"
"2012-05-24 05:30:00","2012-05-24 05:45:00","1.25799","1.25733","1.25803","1.25709","1.25827","1.25758","1.25829","1.25734","0"
"2012-05-24 05:45:00","2012-05-24 06:00:00","1.25733","1.25762","1.25828","1.2573","1.25758","1.25786","1.25853","1.25755","0"
"2012-05-24 06:00:00","2012-05-24 06:15:00","1.25762","1.25707","1.25785","1.25682","1.25786","1.25732","1.2581","1.25705","0"
"2012-05-24 06:15:00","2012-05-24 06:30:00","1.25707","1.25816","1.25845","1.25688","1.25732","1.2584","1.2587","1.25715","0"
"2012-05-24 06:30:00","2012-05-24 06:45:00","1.25816","1.25744","1.25828","1.25692","1.2584","1.2577","1.25854","1.25716","0"
"2012-05-24 06:45:00","2012-05-24 07:00:00","1.25744","1.25614","1.25779","1.25589","1.2577","1.2564","1.25804","1.25615","0"
"2012-05-24 07:00:00","2012-05-24 07:15:00","1.25614","1.25557","1.25634","1.25546","1.2564","1.25584","1.25659","1.25573","0"
