"00:00:00","00:15:00","1.27129","1.27157","1.27165","1.27109","1.27154","1.27181","1.2719","1.27134","0"
"00:15:00","00:30:00","1.27157","1.2719","1.27198","1.27141","1.27181","1.27216","1.27224","1.27167","0"
"00:30:00","00:45:00","1.2719","1.27163","1.27196","1.27138","1.27216","1.27185","1.2722","1.27162","0"
"00:45:00","01:00:00","1.27163","1.27228","1.27241","1.27163","1.27185","1.27252","1.27265","1.27185","0"
"01:00:00","01:15:00","1.27228","1.26985","1.27231","1.26924","1.27252","1.27007","1.27256","1.26952","0"
"01:15:00","01:30:00","1.26985","1.26892","1.27018","1.26827","1.27007","1.26917","1.27043","1.26855","0"
"01:30:00","01:45:00","1.26892","1.26934","1.26934","1.26815","1.26917","1.26961","1.26962","1.26841","0"
"01:45:00","02:00:00","1.26934","1.26947","1.26973","1.26865","1.26961","1.26967","1.26998","1.26888","0"
"02:00:00","02:15:00","1.26947","1.26805","1.26955","1.26805","1.26967","1.26831","1.26976","1.26828","0"
"02:15:00","02:30:00","1.26805","1.26917","1.26931","1.26803","1.26831","1.2694","1.26955","1.26828","0"
"02:30:00","02:45:00","1.26917","1.26953","1.26963","1.2681","1.2694","1.26977","1.26987","1.26833","0"
"02:45:00","03:00:00","1.26953","1.27129","1.27146","1.26931","1.26977","1.27156","1.27171","1.26957","0"
"03:00:00","03:15:00","1.27129","1.27224","1.27292","1.27082","1.27156","1.27251","1.27313","1.27108","0"
"03:15:00","03:30:00","1.27224","1.27341","1.27384","1.2722","1.27251","1.27367","1.27407","1.27247","0"
"03:30:00","03:45:00","1.27341","1.27165","1.27404","1.2715","1.27367","1.27191","1.2743","1.27176","0"
"03:45:00","04:00:00","1.27165","1.27131","1.27188","1.27085","1.27191","1.27158","1.27214","1.27111","0"
"04:00:00","04:15:00","1.27131","1.27245","1.27264","1.27101","1.27158","1.27272","1.27285","1.27125","0"
"04:15:00","04:30:00","1.27245","1.27278","1.27308","1.27182","1.27272","1.27305","1.27333","1.27206","0"
"04:30:00","04:45:00","1.27278","1.27013","1.27278","1.26998","1.27305","1.27037","1.27305","1.27026","0"
"04:45:00","05:00:00","1.27013","1.27005","1.27061","1.26947","1.27037","1.2703","1.27084","1.26974","0"
"05:00:00","05:15:00","1.27005","1.27077","1.2708","1.26964","1.2703","1.27101","1.27102","1.26987","0"
"05:15:00","05:30:00","1.27077","1.27181","1.27226","1.27065","1.27101","1.27205","1.27252","1.2709","0"
"05:30:00","05:45:00","1.27181","1.27147","1.27225","1.27101","1.27205","1.2717","1.2725","1.27127","0"
"05:45:00","06:00:00","1.27147","1.27097","1.27185","1.27062","1.2717","1.27121","1.27207","1.27086","0"
"06:00:00","06:15:00","1.27097","1.2714","1.27169","1.27053","1.27121","1.27164","1.27192","1.27077","0"
"06:15:00","06:30:00","1.2714","1.27224","1.27311","1.27112","1.27164","1.27248","1.27335","1.27137","0"
"06:30:00","06:45:00","1.27224","1.27234","1.27254","1.27163","1.27248","1.27259","1.27279","1.27187","0"
"06:45:00","07:00:00","1.27234","1.27251","1.27325","1.27193","1.27259","1.27278","1.2735","1.27219","0"
"07:00:00","07:15:00","1.27251","1.27365","1.27451","1.27243","1.27278","1.27387","1.27475","1.27269","0"
"07:15:00","07:30:00","1.27365","1.27357","1.27459","1.27329","1.27387","1.27398","1.27483","1.27353","0"
"07:30:00","07:45:00","1.27357","1.27424","1.27579","1.27352","1.27398","1.2745","1.27601","1.27377","0"
"07:45:00","08:00:00","1.27424","1.27414","1.27462","1.27328","1.2745","1.27437","1.27486","1.27354","0"
"08:00:00","08:15:00","1.27414","1.27499","1.27561","1.27392","1.27437","1.27524","1.27586","1.27417","0"
"08:15:00","08:30:00","1.27499","1.27371","1.27521","1.27354","1.27524","1.27398","1.27543","1.27377","0"
"08:30:00","08:45:00","1.27371","1.27243","1.27385","1.27183","1.27398","1.27269","1.2741","1.27205","0"
"08:45:00","09:00:00","1.27243","1.27461","1.27519","1.27222","1.27269","1.27484","1.2754","1.27247","0"
"09:00:00","09:15:00","1.27461","1.27436","1.27556","1.27421","1.27484","1.27461","1.27581","1.27445","0"
"09:15:00","09:30:00","1.27436","1.27438","1.27533","1.2742","1.27461","1.27462","1.27557","1.27447","0"
"09:30:00","09:45:00","1.27438","1.27443","1.27488","1.27404","1.27462","1.27466","1.27512","1.2743","0"
"09:45:00","10:00:00","1.27443","1.27399","1.27459","1.27328","1.27466","1.27424","1.27481","1.27353","0"
"10:00:00","10:15:00","1.27399","1.27256","1.27447","1.2687","1.27424","1.27282","1.27471","1.26893","0"
"10:15:00","10:30:00","1.27256","1.27159","1.27306","1.2712","1.27282","1.27183","1.27331","1.27146","0"
"10:30:00","10:45:00","1.27159","1.27235","1.27275","1.27143","1.27183","1.27258","1.27298","1.27169","0"
"10:45:00","11:00:00","1.27235","1.27285","1.27294","1.27199","1.27258","1.2731","1.27318","1.27224","0"
"11:00:00","11:15:00","1.27285","1.27327","1.27341","1.27235","1.2731","1.27352","1.27366","1.2726","0"
"11:15:00","11:30:00","1.27327","1.27332","1.27341","1.27285","1.27352","1.27358","1.27366","1.27309","0"
"11:30:00","11:45:00","1.27332","1.27347","1.27534","1.27327","1.27358","1.27372","1.27558","1.27352","0"
"11:45:00","12:00:00","1.27347","1.27431","1.27481","1.27331","1.27372","1.27449","1.27505","1.27355","0"
"12:00:00","12:15:00","1.27431","1.27298","1.27431","1.27265","1.27449","1.27323","1.27452","1.2729","0"
"12:15:00","12:30:00","1.27298","1.27276","1.27339","1.27254","1.27323","1.27303","1.27363","1.27283","0"
"12:30:00","12:45:00","1.27276","1.27217","1.27287","1.27178","1.27303","1.27244","1.27311","1.27201","0"
"12:45:00","13:00:00","1.27217","1.27276","1.27277","1.27201","1.27244","1.27302","1.27306","1.27228","0"
"13:00:00","13:15:00","1.27276","1.27231","1.27407","1.27224","1.27302","1.27254","1.27438","1.27251","0"
"13:15:00","13:30:00","1.27231","1.27216","1.27267","1.27176","1.27254","1.27243","1.27292","1.27205","0"
"13:30:00","13:45:00","1.27216","1.27228","1.27244","1.27143","1.27243","1.27253","1.27268","1.27169","0"
"13:45:00","14:00:00","1.27228","1.27211","1.2728","1.27199","1.27253","1.27239","1.27305","1.27223","0"
"14:00:00","14:15:00","1.27211","1.27216","1.27283","1.2721","1.27239","1.27242","1.27308","1.27237","0"
"14:15:00","14:30:00","1.27216","1.27241","1.27261","1.27193","1.27242","1.27267","1.27285","1.2722","0"
"14:30:00","14:45:00","1.27241","1.27168","1.27256","1.2716","1.27267","1.27191","1.2728","1.27184","0"
"14:45:00","15:00:00","1.27168","1.27074","1.27177","1.27014","1.27191","1.27098","1.27201","1.27042","0"
"15:00:00","15:15:00","1.27074","1.27101","1.27113","1.27073","1.27098","1.27128","1.27133","1.27096","0"
"15:15:00","15:30:00","1.27101","1.27025","1.27104","1.27005","1.27128","1.27047","1.27129","1.27033","0"
"15:30:00","15:45:00","1.27025","1.27132","1.27156","1.27024","1.27047","1.27158","1.27178","1.27047","0"
"15:45:00","16:00:00","1.27132","1.27148","1.27197","1.27131","1.27158","1.27177","1.27214","1.27157","0"
"16:00:00","16:15:00","1.27148","1.27133","1.27148","1.27101","1.27177","1.27168","1.27177","1.2714","0"
"16:15:00","16:30:00","1.27133","1.27136","1.27166","1.27102","1.27168","1.27166","1.27204","1.27135","0"
"16:30:00","16:45:00","1.27136","1.27152","1.27172","1.2713","1.27166","1.27182","1.27202","1.2716","0"
"16:45:00","17:00:00","1.27152","1.27155","1.27159","1.27146","1.27182","1.27185","1.27189","1.27176","0"
"17:00:00","17:15:00","1.27155","1.27158","1.27158","1.27139","1.27185","1.27182","1.27188","1.27168","0"
"17:15:00","17:30:00","1.27158","1.27135","1.27159","1.27131","1.27182","1.27162","1.27184","1.27158","0"
"17:30:00","17:45:00","1.27135","1.27201","1.27205","1.27134","1.27162","1.2723","1.27231","1.2716","0"
"17:45:00","18:00:00","1.27201","1.27207","1.27213","1.27198","1.2723","1.27236","1.27237","1.27224","0"
"18:00:00","18:15:00","1.27207","1.27195","1.27213","1.2719","1.27236","1.27222","1.2724","1.27216","0"
"18:15:00","18:30:00","1.27195","1.27207","1.2721","1.27185","1.27222","1.27236","1.27236","1.27214","0"
"18:30:00","18:45:00","1.27207","1.27272","1.27281","1.272","1.27236","1.273","1.27303","1.27223","0"
"18:45:00","19:00:00","1.27272","1.27311","1.27323","1.27252","1.273","1.27335","1.27346","1.27278","0"
"19:00:00","19:15:00","1.27311","1.27348","1.27348","1.27278","1.27335","1.27371","1.27375","1.27303","0"
"19:15:00","19:30:00","1.27348","1.27407","1.27452","1.27345","1.27371","1.27434","1.27477","1.27371","0"
