"00:00:00","00:15:00","1.31648","1.31639","1.31681","1.31629","1.31674","1.31664","1.31706","1.31655","0"
"00:15:00","00:30:00","1.31639","1.31672","1.31672","1.31608","1.31664","1.31697","1.31697","1.31635","0"
"00:30:00","00:45:00","1.31672","1.3162","1.31721","1.31597","1.31697","1.31648","1.31745","1.31622","0"
"00:45:00","01:00:00","1.3162","1.31711","1.31739","1.31603","1.31648","1.31739","1.31766","1.31629","0"
"01:00:00","01:15:00","1.31711","1.31732","1.31754","1.31682","1.31739","1.31757","1.3178","1.31709","0"
"01:15:00","01:30:00","1.31732","1.31818","1.31822","1.31701","1.31757","1.31844","1.31847","1.31729","0"
"01:30:00","01:45:00","1.31818","1.31716","1.31841","1.31657","1.31844","1.31739","1.31863","1.31684","0"
"01:45:00","02:00:00","1.31716","1.31741","1.31752","1.31666","1.31739","1.31764","1.31775","1.31694","0"
"02:00:00","02:15:00","1.31741","1.31672","1.31741","1.31649","1.31764","1.31697","1.31765","1.31673","0"
"02:15:00","02:30:00","1.31672","1.31789","1.31825","1.31654","1.31697","1.31815","1.3185","1.3168","0"
"02:30:00","02:45:00","1.31789","1.31806","1.31913","1.31762","1.31815","1.31831","1.31936","1.31785","0"
"02:45:00","03:00:00","1.31806","1.31832","1.31842","1.31731","1.31831","1.31856","1.31867","1.31757","0"
"03:00:00","03:15:00","1.31832","1.31487","1.31854","1.31441","1.31856","1.31508","1.31878","1.31467","0"
"03:15:00","03:30:00","1.31487","1.3143","1.315","1.31314","1.31508","1.31452","1.31521","1.31335","0"
"03:30:00","03:45:00","1.3143","1.31573","1.31593","1.31421","1.31452","1.31598","1.31617","1.31446","0"
"03:45:00","04:00:00","1.31573","1.31363","1.31575","1.31363","1.31598","1.3139","1.31598","1.3139","0"
"04:00:00","04:15:00","1.31363","1.31286","1.31383","1.31229","1.3139","1.31313","1.31409","1.31253","0"
"04:15:00","04:30:00","1.31286","1.31354","1.31376","1.31207","1.31313","1.3138","1.314","1.31231","0"
"04:30:00","04:45:00","1.31354","1.31304","1.31423","1.31287","1.3138","1.31327","1.31448","1.31311","0"
"04:45:00","05:00:00","1.31304","1.31388","1.31419","1.31295","1.31327","1.31415","1.31443","1.31319","0"
"05:00:00","05:15:00","1.31388","1.31446","1.31564","1.31383","1.31415","1.31472","1.31583","1.31405","0"
"05:15:00","05:30:00","1.31446","1.31301","1.31447","1.31212","1.31472","1.31325","1.31472","1.31237","0"
"05:30:00","05:45:00","1.31301","1.31453","1.31912","1.31261","1.31325","1.31475","1.31933","1.31287","0"
"05:45:00","06:00:00","1.31453","1.31495","1.31557","1.31409","1.31475","1.31519","1.31582","1.31436","0"
"06:00:00","06:15:00","1.31495","1.31321","1.31506","1.31272","1.31519","1.31346","1.31531","1.31297","0"
"06:15:00","06:30:00","1.31321","1.31394","1.31447","1.31255","1.31346","1.31417","1.31469","1.3128","0"
"06:30:00","06:45:00","1.31394","1.31467","1.31486","1.31392","1.31417","1.31492","1.31509","1.31417","0"
"06:45:00","07:00:00","1.31467","1.31338","1.31473","1.31318","1.31492","1.31364","1.31496","1.31342","0"
"07:00:00","07:15:00","1.31338","1.31007","1.3134","1.30878","1.31364","1.31033","1.31364","1.30905","0"
"07:15:00","07:30:00","1.31007","1.31022","1.31098","1.30843","1.31033","1.31045","1.31123","1.30868","0"
"07:30:00","07:45:00","1.31022","1.31","1.31034","1.30885","1.31045","1.31024","1.31058","1.3091","0"
"07:45:00","08:00:00","1.31","1.31065","1.31083","1.30951","1.31024","1.31088","1.31107","1.30975","0"
"08:00:00","08:15:00","1.31065","1.30934","1.31082","1.30886","1.31088","1.30952","1.31104","1.30909","0"
"08:15:00","08:30:00","1.30934","1.31068","1.31131","1.30929","1.30952","1.31093","1.31154","1.30949","0"
"08:30:00","08:45:00","1.31068","1.31212","1.31254","1.31056","1.31093","1.31236","1.31277","1.31093","0"
"08:45:00","09:00:00","1.31212","1.31162","1.3123","1.31032","1.31236","1.31185","1.31255","1.31055","0"
"09:00:00","09:15:00","1.31162","1.31198","1.31231","1.31078","1.31185","1.31222","1.31256","1.31103","0"
