"00:00:00","00:15:00","1.2924","1.29243","1.29251","1.29234","1.29265","1.2927","1.29278","1.29261","0"
"00:15:00","00:30:00","1.29243","1.29223","1.29263","1.29216","1.2927","1.29251","1.29289","1.29244","0"
"00:30:00","00:45:00","1.29223","1.29191","1.29229","1.29189","1.29251","1.29217","1.29254","1.29216","0"
"00:45:00","01:00:00","1.29191","1.29229","1.29254","1.29185","1.29217","1.29256","1.2928","1.29211","0"
"01:00:00","01:15:00","1.29229","1.29283","1.29291","1.29217","1.29256","1.29309","1.29315","1.29242","0"
"01:15:00","01:30:00","1.29283","1.29201","1.293","1.29184","1.29309","1.29228","1.29324","1.2921","0"
"01:30:00","01:45:00","1.29201","1.29124","1.29251","1.29113","1.29228","1.29147","1.29279","1.2914","0"
"01:45:00","02:00:00","1.29124","1.29136","1.29173","1.2912","1.29147","1.29161","1.29195","1.29146","0"
"02:00:00","02:15:00","1.29136","1.29115","1.2916","1.29072","1.29161","1.29142","1.29185","1.29097","0"
"02:15:00","02:30:00","1.29115","1.29158","1.29202","1.29095","1.29142","1.29185","1.2922","1.29121","0"
"02:30:00","02:45:00","1.29158","1.2913","1.29192","1.2909","1.29185","1.29156","1.29216","1.29115","0"
"02:45:00","03:00:00","1.2913","1.29084","1.29146","1.29054","1.29156","1.29108","1.29171","1.29075","0"
"03:00:00","03:15:00","1.29084","1.29121","1.29152","1.29053","1.29108","1.29148","1.29177","1.29078","0"
"03:15:00","03:30:00","1.29121","1.29232","1.29245","1.29093","1.29148","1.29255","1.29269","1.29119","0"
"03:30:00","03:45:00","1.29232","1.29223","1.29272","1.29203","1.29255","1.29247","1.29294","1.29228","0"
"03:45:00","04:00:00","1.29223","1.29191","1.29252","1.2917","1.29247","1.29217","1.29276","1.29193","0"
"04:00:00","04:15:00","1.29191","1.29132","1.29235","1.29097","1.29217","1.29158","1.29261","1.29121","0"
"04:15:00","04:30:00","1.29132","1.29172","1.29212","1.29111","1.29158","1.29199","1.29235","1.29137","0"
"04:30:00","04:45:00","1.29172","1.29128","1.29172","1.29118","1.29199","1.29155","1.29199","1.29143","0"
"04:45:00","05:00:00","1.29128","1.29038","1.2921","1.29022","1.29155","1.29063","1.29235","1.29049","0"
"05:00:00","05:15:00","1.29038","1.29046","1.29082","1.29009","1.29063","1.29072","1.29107","1.29032","0"
"05:15:00","05:30:00","1.29046","1.29019","1.29092","1.29004","1.29072","1.29044","1.29118","1.29029","0"
"05:30:00","05:45:00","1.29019","1.29052","1.29063","1.29","1.29044","1.29076","1.29086","1.29025","0"
"05:45:00","06:00:00","1.29052","1.29036","1.29084","1.29033","1.29076","1.29064","1.29109","1.29059","0"
"06:00:00","06:15:00","1.29036","1.29058","1.29088","1.29029","1.29064","1.29083","1.29112","1.29053","0"
"06:15:00","06:30:00","1.29058","1.29056","1.29103","1.29048","1.29083","1.2908","1.29128","1.29073","0"
"06:30:00","06:45:00","1.29056","1.29063","1.2911","1.2905","1.2908","1.29087","1.29137","1.29077","0"
"06:45:00","07:00:00","1.29063","1.29058","1.2909","1.29042","1.29087","1.29083","1.29116","1.29068","0"
"07:00:00","07:15:00","1.29058","1.29086","1.29146","1.2903","1.29083","1.29113","1.29172","1.29054","0"
"07:15:00","07:30:00","1.29086","1.29095","1.2914","1.29078","1.29113","1.29133","1.29165","1.29101","0"
"07:30:00","07:45:00","1.29095","1.28962","1.29145","1.2893","1.29133","1.28988","1.29172","1.28956","0"
"07:45:00","08:00:00","1.28962","1.28997","1.2902","1.28938","1.28988","1.29023","1.29043","1.28963","0"
"08:00:00","08:15:00","1.28997","1.28929","1.29004","1.28922","1.29023","1.28954","1.29031","1.28944","0"
"08:15:00","08:30:00","1.28929","1.28944","1.28969","1.28893","1.28954","1.28969","1.28992","1.28919","0"
"08:30:00","08:45:00","1.28944","1.28888","1.28946","1.28823","1.28969","1.28912","1.2897","1.28848","0"
"08:45:00","09:00:00","1.28888","1.28985","1.29007","1.2888","1.28912","1.29009","1.29027","1.28901","0"
"09:00:00","09:15:00","1.28985","1.2895","1.2905","1.28934","1.29009","1.28973","1.29074","1.28959","0"
"09:15:00","09:30:00","1.2895","1.28909","1.28972","1.28891","1.28973","1.28934","1.28996","1.28917","0"
"09:30:00","09:45:00","1.28909","1.28982","1.2902","1.289","1.28934","1.29006","1.29043","1.28925","0"
"09:45:00","10:00:00","1.28982","1.29054","1.29062","1.28979","1.29006","1.2908","1.29085","1.29005","0"
"10:00:00","10:15:00","1.29054","1.29071","1.29097","1.29048","1.2908","1.29097","1.29122","1.29072","0"
"10:15:00","10:30:00","1.29071","1.29081","1.2909","1.29029","1.29097","1.29107","1.29112","1.29055","0"
"10:30:00","10:45:00","1.29081","1.29071","1.29098","1.29037","1.29107","1.29099","1.29124","1.29063","0"
"10:45:00","11:00:00","1.29071","1.29096","1.29136","1.29071","1.29099","1.29121","1.29159","1.29099","0"
"11:00:00","11:15:00","1.29096","1.28962","1.2918","1.28949","1.29121","1.28985","1.29204","1.28975","0"
"11:15:00","11:30:00","1.28962","1.28868","1.29073","1.28859","1.28985","1.28904","1.291","1.28893","0"
"11:30:00","11:45:00","1.28868","1.29109","1.29615","1.2854","1.28904","1.29144","1.29639","1.28592","0"
"11:45:00","12:00:00","1.29109","1.29072","1.29198","1.28823","1.29144","1.291","1.29226","1.28849","0"
"12:00:00","12:15:00","1.29072","1.29185","1.294","1.29067","1.291","1.29207","1.29427","1.2909","0"
"12:15:00","12:30:00","1.29185","1.29526","1.296","1.29178","1.29207","1.29549","1.29627","1.29201","0"
"12:30:00","12:45:00","1.29526","1.29557","1.29676","1.29485","1.29549","1.2958","1.29703","1.29508","0"
"12:45:00","13:00:00","1.29557","1.29603","1.29669","1.29553","1.2958","1.2963","1.29696","1.29579","0"
"13:00:00","13:15:00","1.29603","1.29896","1.29914","1.29576","1.2963","1.29919","1.2994","1.296","0"
"13:15:00","13:30:00","1.29896","1.29959","1.29975","1.29828","1.29919","1.29985","1.29999","1.29854","0"
"13:30:00","13:45:00","1.29959","1.29918","1.3001","1.29866","1.29985","1.29944","1.30031","1.29892","0"
"13:45:00","14:00:00","1.29918","1.29843","1.29953","1.29839","1.29944","1.29869","1.29975","1.29863","0"
"14:00:00","14:15:00","1.29843","1.29852","1.29865","1.29784","1.29869","1.29877","1.29888","1.29808","0"
"14:15:00","14:30:00","1.29852","1.29788","1.29873","1.29759","1.29877","1.29815","1.29897","1.29785","0"
"14:30:00","14:45:00","1.29788","1.29891","1.29915","1.29786","1.29815","1.29914","1.29942","1.29809","0"
"14:45:00","15:00:00","1.29891","1.29881","1.29922","1.29819","1.29914","1.29908","1.29946","1.29845","0"
"15:00:00","15:15:00","1.29881","1.29843","1.29896","1.29796","1.29908","1.29871","1.29921","1.29823","0"
"15:15:00","15:30:00","1.29843","1.29875","1.29878","1.29838","1.29871","1.29902","1.29902","1.29865","0"
"15:30:00","15:45:00","1.29875","1.29884","1.29928","1.2986","1.29902","1.29911","1.29942","1.29883","0"
"15:45:00","16:00:00","1.29884","1.29858","1.29895","1.29831","1.29911","1.29899","1.29921","1.2986","0"
"16:00:00","16:15:00","1.29858","1.29863","1.29885","1.29822","1.29899","1.29897","1.29913","1.2988","0"
"16:15:00","16:30:00","1.29863","1.29841","1.29863","1.29839","1.29897","1.2987","1.29901","1.29864","0"
"16:30:00","16:45:00","1.29841","1.29835","1.2985","1.29817","1.2987","1.29858","1.29878","1.29846","0"
