"00:00:00","00:15:00","1.31465","1.31508","1.31522","1.31462","1.3149","1.31532","1.31548","1.31486","0"
"00:15:00","00:30:00","1.31508","1.31499","1.31522","1.31491","1.31532","1.31528","1.31545","1.31518","0"
"00:30:00","00:45:00","1.31499","1.31491","1.31513","1.31482","1.31528","1.31518","1.31538","1.31508","0"
"00:45:00","01:00:00","1.31491","1.31507","1.31516","1.31453","1.31518","1.31528","1.31541","1.31478","0"
"01:00:00","01:15:00","1.31507","1.31507","1.31554","1.31488","1.31528","1.31534","1.31576","1.31516","0"
"01:15:00","01:30:00","1.31507","1.3153","1.3153","1.31484","1.31534","1.3155","1.31551","1.31506","0"
"01:30:00","01:45:00","1.3153","1.31509","1.31542","1.31482","1.3155","1.31533","1.31566","1.31508","0"
"01:45:00","02:00:00","1.31509","1.31511","1.31527","1.31489","1.31533","1.31535","1.31552","1.31513","0"
"02:00:00","02:15:00","1.31511","1.31388","1.31534","1.31373","1.31535","1.31411","1.31559","1.31397","0"
"02:15:00","02:30:00","1.31388","1.31429","1.31454","1.31375","1.31411","1.31452","1.31479","1.314","0"
"02:30:00","02:45:00","1.31429","1.31344","1.31429","1.31321","1.31452","1.31369","1.31452","1.31349","0"
"02:45:00","03:00:00","1.31344","1.31327","1.31345","1.31277","1.31369","1.31353","1.3137","1.31302","0"
"03:00:00","03:15:00","1.31327","1.31345","1.31388","1.31298","1.31353","1.31369","1.3141","1.31322","0"
"03:15:00","03:30:00","1.31345","1.31287","1.31357","1.3126","1.31369","1.31313","1.31382","1.31283","0"
"03:30:00","03:45:00","1.31287","1.31275","1.31314","1.31264","1.31313","1.31303","1.31337","1.31288","0"
"03:45:00","04:00:00","1.31275","1.31312","1.31326","1.31272","1.31303","1.31337","1.31351","1.313","0"
"04:00:00","04:15:00","1.31312","1.31335","1.31338","1.31299","1.31337","1.31362","1.31362","1.31323","0"
"04:15:00","04:30:00","1.31335","1.31343","1.31383","1.31312","1.31362","1.3137","1.31407","1.31337","0"
"04:30:00","04:45:00","1.31343","1.31362","1.31366","1.31324","1.3137","1.31387","1.31391","1.31347","0"
"04:45:00","05:00:00","1.31362","1.31319","1.31384","1.31311","1.31387","1.31344","1.31408","1.31337","0"
"05:00:00","05:15:00","1.31319","1.31312","1.31323","1.31256","1.31344","1.31338","1.31347","1.31282","0"
"05:15:00","05:30:00","1.31312","1.31277","1.31313","1.31244","1.31338","1.313","1.31339","1.3127","0"
"05:30:00","05:45:00","1.31277","1.3128","1.31285","1.31195","1.313","1.31307","1.3131","1.31219","0"
"05:45:00","06:00:00","1.3128","1.31298","1.31316","1.31258","1.31307","1.31322","1.3134","1.31283","0"
"06:00:00","06:15:00","1.31298","1.31308","1.31338","1.31296","1.31322","1.3133","1.31362","1.3132","0"
"06:15:00","06:30:00","1.31308","1.31309","1.31318","1.31264","1.3133","1.31336","1.31342","1.31287","0"
"06:30:00","06:45:00","1.31309","1.31285","1.31317","1.31263","1.31336","1.31309","1.31342","1.31287","0"
"06:45:00","07:00:00","1.31285","1.31266","1.31308","1.31258","1.31309","1.31291","1.31332","1.31283","0"
"07:00:00","07:15:00","1.31266","1.31328","1.31337","1.3122","1.31291","1.31349","1.31358","1.31243","0"
"07:15:00","07:30:00","1.31328","1.31303","1.31486","1.31271","1.31349","1.31336","1.31526","1.313","0"
"07:30:00","07:45:00","1.31303","1.31482","1.31531","1.31132","1.31336","1.31509","1.31554","1.31157","0"
"07:45:00","08:00:00","1.31482","1.31471","1.31506","1.31318","1.31509","1.31498","1.31531","1.31342","0"
"08:00:00","08:15:00","1.31471","1.31486","1.3155","1.31416","1.31498","1.31511","1.31572","1.3144","0"
"08:15:00","08:30:00","1.31486","1.31514","1.31525","1.31417","1.31511","1.31537","1.3155","1.31442","0"
"08:30:00","08:45:00","1.31514","1.31659","1.31716","1.31504","1.31537","1.31684","1.3174","1.31529","0"
"08:45:00","09:00:00","1.31659","1.31639","1.31773","1.31627","1.31684","1.31664","1.31797","1.31652","0"
"09:00:00","09:15:00","1.31639","1.31536","1.31649","1.31512","1.31664","1.3156","1.31675","1.31537","0"
