"2012-01-31 00:00:00","2012-01-31 00:15:00","1.31909","1.31863","1.31922","1.3184","1.31937","1.31891","1.31948","1.31866","0"
"2012-01-31 00:15:00","2012-01-31 00:30:00","1.31863","1.31818","1.31879","1.31816","1.31891","1.31846","1.31902","1.31843","0"
"2012-01-31 00:30:00","2012-01-31 00:45:00","1.31818","1.31845","1.31872","1.31816","1.31846","1.31872","1.31897","1.31841","0"
"2012-01-31 00:45:00","2012-01-31 01:00:00","1.31845","1.31944","1.31964","1.3184","1.31872","1.31971","1.31989","1.31867","0"
"2012-01-31 01:00:00","2012-01-31 01:15:00","1.31944","1.31934","1.31945","1.31846","1.31971","1.3196","1.31971","1.31873","0"
"2012-01-31 01:15:00","2012-01-31 01:30:00","1.31934","1.31901","1.31961","1.31834","1.3196","1.31924","1.31988","1.31859","0"
"2012-01-31 01:30:00","2012-01-31 01:45:00","1.31901","1.31738","1.31925","1.31728","1.31924","1.31765","1.31948","1.31756","0"
"2012-01-31 01:45:00","2012-01-31 02:00:00","1.31738","1.31759","1.3177","1.31699","1.31765","1.31785","1.31795","1.31723","0"
"2012-01-31 02:00:00","2012-01-31 02:15:00","1.31759","1.31808","1.31838","1.31743","1.31785","1.31834","1.3186","1.31766","0"
"2012-01-31 02:15:00","2012-01-31 02:30:00","1.31808","1.31827","1.31895","1.31792","1.31834","1.3185","1.31917","1.31814","0"
"2012-01-31 02:30:00","2012-01-31 02:45:00","1.31827","1.31652","1.31851","1.31643","1.3185","1.31678","1.31876","1.31669","0"
"2012-01-31 02:45:00","2012-01-31 03:00:00","1.31652","1.31617","1.31732","1.3159","1.31678","1.31639","1.31754","1.31613","0"
"2012-01-31 03:00:00","2012-01-31 03:15:00","1.31617","1.31737","1.31782","1.31613","1.31639","1.31763","1.31805","1.31639","0"
"2012-01-31 03:15:00","2012-01-31 03:30:00","1.31737","1.3183","1.31862","1.31637","1.31763","1.31855","1.31886","1.31662","0"
"2012-01-31 03:30:00","2012-01-31 03:45:00","1.3183","1.3179","1.31868","1.3174","1.31855","1.31817","1.31891","1.31765","0"
"2012-01-31 03:45:00","2012-01-31 04:00:00","1.3179","1.31901","1.31918","1.3175","1.31817","1.31925","1.3194","1.31774","0"
"2012-01-31 04:00:00","2012-01-31 04:15:00","1.31901","1.32048","1.3213","1.31883","1.31925","1.32073","1.32151","1.31903","0"
"2012-01-31 04:15:00","2012-01-31 04:30:00","1.32048","1.31944","1.32124","1.31923","1.32073","1.31968","1.32146","1.3195","0"
"2012-01-31 04:30:00","2012-01-31 04:45:00","1.31944","1.31901","1.32019","1.319","1.31968","1.31927","1.32042","1.31926","0"
"2012-01-31 04:45:00","2012-01-31 05:00:00","1.31901","1.31938","1.31972","1.31873","1.31927","1.31965","1.31996","1.31896","0"
"2012-01-31 05:00:00","2012-01-31 05:15:00","1.31938","1.31806","1.31976","1.31799","1.31965","1.31831","1.32","1.31825","0"
"2012-01-31 05:15:00","2012-01-31 05:30:00","1.31806","1.31868","1.31893","1.31761","1.31831","1.31891","1.31916","1.31784","0"
"2012-01-31 05:30:00","2012-01-31 05:45:00","1.31868","1.31847","1.31938","1.31833","1.31891","1.3187","1.31962","1.31858","0"
"2012-01-31 05:45:00","2012-01-31 06:00:00","1.31847","1.32005","1.32055","1.31847","1.3187","1.32028","1.32078","1.3187","0"
"2012-01-31 06:00:00","2012-01-31 06:15:00","1.32005","1.32003","1.32068","1.31953","1.32028","1.32029","1.3209","1.31977","0"
"2012-01-31 06:15:00","2012-01-31 06:30:00","1.32003","1.31912","1.32003","1.31853","1.32029","1.31935","1.32029","1.31877","0"
"2012-01-31 06:30:00","2012-01-31 06:45:00","1.31912","1.31929","1.32008","1.31874","1.31935","1.31947","1.32031","1.31897","0"
"2012-01-31 06:45:00","2012-01-31 07:00:00","1.31929","1.31766","1.31939","1.31761","1.31947","1.31788","1.31961","1.31787","0"
"2012-01-31 07:00:00","2012-01-31 07:15:00","1.31766","1.31884","1.31899","1.31765","1.31788","1.31905","1.31919","1.31786","0"
"2012-01-31 07:15:00","2012-01-31 07:30:00","1.31884","1.3181","1.31906","1.31775","1.31905","1.31832","1.31929","1.31799","0"
"2012-01-31 07:30:00","2012-01-31 07:45:00","1.3181","1.31875","1.31894","1.31797","1.31832","1.31899","1.31917","1.31822","0"
"2012-01-31 07:45:00","2012-01-31 08:00:00","1.31875","1.31817","1.319","1.31813","1.31899","1.31842","1.31922","1.31835","0"
"2012-01-31 08:00:00","2012-01-31 08:15:00","1.31817","1.31744","1.3182","1.31717","1.31842","1.31769","1.31845","1.3174","0"
"2012-01-31 08:15:00","2012-01-31 08:30:00","1.31744","1.31768","1.3178","1.3171","1.31769","1.31793","1.31802","1.31735","0"
"2012-01-31 08:30:00","2012-01-31 08:45:00","1.31768","1.31689","1.31802","1.31642","1.31793","1.31713","1.31822","1.31665","0"
"2012-01-31 08:45:00","2012-01-31 09:00:00","1.31689","1.31712","1.31761","1.31634","1.31713","1.31736","1.31784","1.31659","0"
"2012-01-31 09:00:00","2012-01-31 09:15:00","1.31712","1.31773","1.31811","1.31682","1.31736","1.31796","1.31833","1.31705","0"
"2012-01-31 09:15:00","2012-01-31 09:30:00","1.31773","1.31653","1.31783","1.31599","1.31796","1.31677","1.31807","1.31625","0"
"2012-01-31 09:30:00","2012-01-31 09:45:00","1.31653","1.3135","1.31658","1.31338","1.31677","1.31413","1.31682","1.31366","0"
"2012-01-31 09:45:00","2012-01-31 10:00:00","1.3135","1.31407","1.3143","1.31301","1.31413","1.31433","1.31454","1.31325","0"
"2012-01-31 10:00:00","2012-01-31 10:15:00","1.31407","1.31235","1.31407","1.31133","1.31433","1.31253","1.31433","1.31157","0"
"2012-01-31 10:15:00","2012-01-31 10:30:00","1.31235","1.31279","1.31326","1.31167","1.31253","1.31303","1.3135","1.31189","0"
"2012-01-31 10:30:00","2012-01-31 10:45:00","1.31279","1.31081","1.31291","1.31015","1.31303","1.31105","1.31313","1.31039","0"
"2012-01-31 10:45:00","2012-01-31 11:00:00","1.31081","1.30887","1.31081","1.30837","1.31105","1.30913","1.31105","1.30862","0"
"2012-01-31 11:00:00","2012-01-31 11:15:00","1.30887","1.30683","1.31053","1.30621","1.30913","1.30705","1.31076","1.30648","0"
"2012-01-31 11:15:00","2012-01-31 11:30:00","1.30683","1.30786","1.30864","1.30676","1.30705","1.3081","1.30889","1.30702","0"
"2012-01-31 11:30:00","2012-01-31 11:45:00","1.30786","1.30696","1.30789","1.30622","1.3081","1.30719","1.3081","1.30647","0"
"2012-01-31 11:45:00","2012-01-31 12:00:00","1.30696","1.30511","1.3073","1.30409","1.30719","1.30537","1.30752","1.30432","0"
"2012-01-31 12:00:00","2012-01-31 12:15:00","1.30511","1.30627","1.3063","1.30504","1.30537","1.30653","1.30653","1.30529","0"
"2012-01-31 12:15:00","2012-01-31 12:30:00","1.30627","1.30708","1.30728","1.3061","1.30653","1.30734","1.30754","1.30634","0"
"2012-01-31 12:30:00","2012-01-31 12:45:00","1.30708","1.30606","1.30741","1.30602","1.30734","1.30632","1.30764","1.30626","0"
"2012-01-31 12:45:00","2012-01-31 13:00:00","1.30606","1.30698","1.30704","1.30602","1.30632","1.30721","1.30726","1.30627","0"
"2012-01-31 13:00:00","2012-01-31 13:15:00","1.30698","1.30844","1.30864","1.3067","1.30721","1.30871","1.30887","1.30697","0"
"2012-01-31 13:15:00","2012-01-31 13:30:00","1.30844","1.308","1.30845","1.30784","1.30871","1.30828","1.30871","1.30808","0"
"2012-01-31 13:30:00","2012-01-31 13:45:00","1.308","1.30814","1.30827","1.30735","1.30828","1.3084","1.30852","1.30762","0"
"2012-01-31 13:45:00","2012-01-31 14:00:00","1.30814","1.30756","1.30825","1.30744","1.3084","1.30783","1.3085","1.30767","0"
"2012-01-31 14:00:00","2012-01-31 14:15:00","1.30756","1.30731","1.30793","1.30638","1.30783","1.30757","1.30819","1.30664","0"
"2012-01-31 14:15:00","2012-01-31 14:30:00","1.30731","1.30813","1.30828","1.30722","1.30757","1.30841","1.30851","1.30746","0"
"2012-01-31 14:30:00","2012-01-31 14:45:00","1.30813","1.30788","1.30836","1.30784","1.30841","1.30811","1.30861","1.30809","0"
"2012-01-31 14:45:00","2012-01-31 15:00:00","1.30788","1.3082","1.30847","1.30743","1.30811","1.30846","1.30871","1.30771","0"
"2012-01-31 15:00:00","2012-01-31 15:15:00","1.3082","1.30902","1.30915","1.30807","1.30846","1.30928","1.30941","1.3083","0"
"2012-01-31 15:15:00","2012-01-31 15:30:00","1.30902","1.30869","1.30904","1.30804","1.30928","1.30895","1.30928","1.3083","0"
"2012-01-31 15:30:00","2012-01-31 15:45:00","1.30869","1.30859","1.30882","1.30812","1.30895","1.30885","1.30908","1.30838","0"
"2012-01-31 15:45:00","2012-01-31 16:00:00","1.30859","1.30786","1.3088","1.30773","1.30885","1.30813","1.30906","1.30801","0"
"2012-01-31 16:00:00","2012-01-31 16:15:00","1.30786","1.30781","1.30806","1.3074","1.30813","1.30811","1.30834","1.30769","0"
"2012-01-31 16:15:00","2012-01-31 16:30:00","1.30781","1.30773","1.30784","1.30759","1.30811","1.308","1.30811","1.30783","0"
"2012-01-31 16:30:00","2012-01-31 16:45:00","1.30773","1.30805","1.30805","1.30767","1.308","1.3083","1.30831","1.30795","0"
"2012-01-31 16:45:00","2012-01-31 17:00:00","1.30805","1.30815","1.30852","1.30792","1.3083","1.30846","1.30878","1.30821","0"
"2012-01-31 17:00:00","2012-01-31 17:15:00","1.30815","1.30811","1.30828","1.30799","1.30846","1.30843","1.30864","1.30834","0"
"2012-01-31 17:15:00","2012-01-31 17:30:00","1.30811","1.30832","1.30857","1.30762","1.30843","1.30864","1.30902","1.30794","0"
"2012-01-31 17:30:00","2012-01-31 17:45:00","1.30832","1.30868","1.30893","1.30831","1.30864","1.30897","1.30921","1.30864","0"
"2012-01-31 17:45:00","2012-01-31 18:00:00","1.30868","1.30886","1.30892","1.30859","1.30897","1.30915","1.30922","1.30888","0"
"2012-01-31 18:00:00","2012-01-31 18:15:00","1.30886","1.30873","1.30896","1.30849","1.30915","1.309","1.30922","1.30877","0"
"2012-01-31 18:15:00","2012-01-31 18:30:00","1.30873","1.30865","1.30887","1.30849","1.309","1.30889","1.30911","1.30877","0"
