"00:00:00","00:15:00","1.29302","1.29274","1.29313","1.29253","1.29327","1.29299","1.29336","1.29278","0"
"00:15:00","00:30:00","1.29274","1.29285","1.29296","1.29265","1.29299","1.29308","1.29319","1.29288","0"
"00:30:00","00:45:00","1.29285","1.29281","1.29296","1.29256","1.29308","1.29304","1.29322","1.29279","0"
"00:45:00","01:00:00","1.29281","1.29212","1.29287","1.29212","1.29304","1.29237","1.2931","1.29237","0"
"01:00:00","01:15:00","1.29212","1.29266","1.29327","1.29182","1.29237","1.29291","1.29351","1.29207","0"
"01:15:00","01:30:00","1.29266","1.29254","1.29291","1.29234","1.29291","1.29277","1.29315","1.29249","0"
"01:30:00","01:45:00","1.29254","1.29307","1.29343","1.29252","1.29277","1.29332","1.29366","1.29277","0"
"01:45:00","02:00:00","1.29307","1.29455","1.2948","1.29302","1.29332","1.29479","1.29504","1.29326","0"
"02:00:00","02:15:00","1.29455","1.29459","1.29535","1.29425","1.29479","1.29482","1.29559","1.29449","0"
"02:15:00","02:30:00","1.29459","1.29385","1.29473","1.29364","1.29482","1.2941","1.29497","1.29389","0"
"02:30:00","02:45:00","1.29385","1.29384","1.29456","1.29372","1.2941","1.29409","1.2948","1.29396","0"
"02:45:00","03:00:00","1.29384","1.29459","1.29505","1.29383","1.29409","1.29484","1.29528","1.29406","0"
"03:00:00","03:15:00","1.29459","1.29514","1.29564","1.29424","1.29484","1.29539","1.29587","1.29448","0"
"03:15:00","03:30:00","1.29514","1.29413","1.29535","1.29313","1.29539","1.29437","1.29559","1.29337","0"
"03:30:00","03:45:00","1.29413","1.29406","1.29448","1.29375","1.29437","1.29429","1.29471","1.294","0"
"03:45:00","04:00:00","1.29406","1.29317","1.29443","1.29245","1.29429","1.29337","1.29463","1.2927","0"
"04:00:00","04:15:00","1.29317","1.29341","1.29397","1.29302","1.29337","1.29365","1.29421","1.29325","0"
"04:15:00","04:30:00","1.29341","1.29355","1.29369","1.29303","1.29365","1.29379","1.29392","1.29326","0"
"04:30:00","04:45:00","1.29355","1.29417","1.29449","1.29333","1.29379","1.29441","1.29472","1.29356","0"
"04:45:00","05:00:00","1.29417","1.29432","1.29451","1.29376","1.29441","1.29456","1.29474","1.294","0"
"05:00:00","05:15:00","1.29432","1.29504","1.29536","1.2942","1.29456","1.29527","1.29559","1.29445","0"
"05:15:00","05:30:00","1.29504","1.29493","1.29513","1.29444","1.29527","1.29517","1.29537","1.29469","0"
"05:30:00","05:45:00","1.29493","1.2947","1.29528","1.29415","1.29517","1.29494","1.2955","1.29439","0"
"05:45:00","06:00:00","1.2947","1.29491","1.29507","1.29411","1.29494","1.29515","1.29531","1.29435","0"
"06:00:00","06:15:00","1.29491","1.29425","1.29507","1.29402","1.29515","1.29448","1.2953","1.29426","0"
"06:15:00","06:30:00","1.29425","1.29408","1.29442","1.29361","1.29448","1.29433","1.29465","1.29386","0"
"06:30:00","06:45:00","1.29408","1.29533","1.29598","1.29391","1.29433","1.29562","1.29621","1.29416","0"
"06:45:00","07:00:00","1.29533","1.29499","1.29661","1.29486","1.29562","1.29518","1.29684","1.29509","0"
"07:00:00","07:15:00","1.29499","1.29487","1.29527","1.29452","1.29518","1.29509","1.29548","1.29477","0"
"07:15:00","07:30:00","1.29487","1.29617","1.29663","1.29474","1.29509","1.29642","1.29686","1.29498","0"
"07:30:00","07:45:00","1.29617","1.29803","1.2991","1.29591","1.29642","1.29829","1.29934","1.29615","0"
"07:45:00","08:00:00","1.29803","1.2981","1.299","1.29643","1.29829","1.29833","1.29916","1.29665","0"
"08:00:00","08:15:00","1.2981","1.29845","1.29944","1.29801","1.29833","1.2987","1.29966","1.29824","0"
"08:15:00","08:30:00","1.29845","1.29795","1.29857","1.29731","1.2987","1.29816","1.2988","1.29755","0"
"08:30:00","08:45:00","1.29795","1.29823","1.29846","1.29698","1.29816","1.29847","1.29869","1.29722","0"
"08:45:00","09:00:00","1.29823","1.29735","1.29823","1.29703","1.29847","1.29759","1.29847","1.29727","0"
"09:00:00","09:15:00","1.29735","1.29876","1.29956","1.29714","1.29759","1.299","1.29981","1.29736","0"
"09:15:00","09:30:00","1.29876","1.29844","1.29999","1.29842","1.299","1.29868","1.30022","1.29867","0"
"09:30:00","09:45:00","1.29844","1.29848","1.29887","1.29807","1.29868","1.29871","1.2991","1.29831","0"
"09:45:00","10:00:00","1.29848","1.30043","1.30056","1.29822","1.29871","1.30065","1.3008","1.29844","0"
"10:00:00","10:15:00","1.30043","1.29928","1.30112","1.29906","1.30065","1.29949","1.30133","1.29931","0"
"10:15:00","10:30:00","1.29928","1.29946","1.29978","1.29885","1.29949","1.29965","1.30001","1.29909","0"
"10:30:00","10:45:00","1.29946","1.29959","1.29982","1.29906","1.29965","1.29984","1.30004","1.29929","0"
"10:45:00","11:00:00","1.29959","1.29994","1.30069","1.29955","1.29984","1.30019","1.30092","1.29979","0"
"11:00:00","11:15:00","1.29994","1.30174","1.30196","1.29971","1.30019","1.30199","1.30219","1.29994","0"
"11:15:00","11:30:00","1.30174","1.30144","1.30179","1.30061","1.30199","1.30166","1.30202","1.30086","0"
"11:30:00","11:45:00","1.30144","1.30161","1.30194","1.30132","1.30166","1.30182","1.30217","1.30157","0"
"11:45:00","12:00:00","1.30161","1.30167","1.30174","1.30115","1.30182","1.30192","1.30197","1.3014","0"
"12:00:00","12:15:00","1.30167","1.30231","1.30264","1.30159","1.30192","1.30255","1.30288","1.30184","0"
"12:15:00","12:30:00","1.30231","1.30239","1.30281","1.30209","1.30255","1.30262","1.30303","1.30232","0"
"12:30:00","12:45:00","1.30239","1.30259","1.30296","1.30227","1.30262","1.30283","1.30318","1.30249","0"
"12:45:00","13:00:00","1.30259","1.30258","1.30305","1.30233","1.30283","1.30288","1.30329","1.30257","0"
"13:00:00","13:15:00","1.30258","1.30161","1.30265","1.30066","1.30288","1.3018","1.30291","1.30092","0"
"13:15:00","13:30:00","1.30161","1.30137","1.30203","1.30105","1.3018","1.30159","1.30227","1.30129","0"
"13:30:00","13:45:00","1.30137","1.30191","1.30192","1.30119","1.30159","1.30215","1.30216","1.30143","0"
"13:45:00","14:00:00","1.30191","1.30176","1.30224","1.30151","1.30215","1.30201","1.30244","1.30175","0"
"14:00:00","14:15:00","1.30176","1.30159","1.3019","1.30148","1.30201","1.30184","1.30214","1.30173","0"
"14:15:00","14:30:00","1.30159","1.30119","1.30175","1.30106","1.30184","1.30145","1.30196","1.30133","0"
"14:30:00","14:45:00","1.30119","1.30152","1.3016","1.3009","1.30145","1.30177","1.30185","1.30114","0"
"14:45:00","15:00:00","1.30152","1.30179","1.30179","1.30123","1.30177","1.30202","1.30204","1.30148","0"
"15:00:00","15:15:00","1.30179","1.3016","1.30179","1.30134","1.30202","1.30187","1.30202","1.30158","0"
"15:15:00","15:30:00","1.3016","1.3018","1.30185","1.30159","1.30187","1.30201","1.30208","1.30184","0"
"15:30:00","15:45:00","1.3018","1.30183","1.30214","1.30172","1.30201","1.30206","1.30236","1.30196","0"
"15:45:00","16:00:00","1.30183","1.30162","1.30185","1.30154","1.30206","1.30199","1.30206","1.30179","0"
"16:00:00","16:15:00","1.30162","1.30198","1.30202","1.30158","1.30199","1.30235","1.30238","1.30199","0"
"16:15:00","16:30:00","1.30198","1.30189","1.30202","1.30176","1.30235","1.30219","1.30235","1.30205","0"
"16:30:00","16:45:00","1.30189","1.30185","1.30199","1.30177","1.30219","1.30217","1.30228","1.30205","0"
"16:45:00","17:00:00","1.30185","1.30156","1.30186","1.30148","1.30217","1.30186","1.30219","1.3018","0"
"17:00:00","17:15:00","1.30156","1.30144","1.30156","1.30128","1.30186","1.30173","1.30186","1.30157","0"
"17:15:00","17:30:00","1.30144","1.30163","1.30163","1.30137","1.30173","1.30188","1.30188","1.30165","0"
"17:30:00","17:45:00","1.30163","1.30169","1.30171","1.30156","1.30188","1.30194","1.30198","1.30185","0"
"17:45:00","18:00:00","1.30169","1.30193","1.30204","1.30169","1.30194","1.30222","1.30232","1.30194","0"
"18:00:00","18:15:00","1.30193","1.30149","1.30201","1.30149","1.30222","1.30177","1.30227","1.30175","0"
"18:15:00","18:30:00","1.30149","1.30166","1.30168","1.30137","1.30177","1.30194","1.30195","1.30163","0"
"18:30:00","18:45:00","1.30166","1.30148","1.30176","1.30123","1.30194","1.30176","1.302","1.3015","0"
"18:45:00","19:00:00","1.30148","1.30115","1.30148","1.30114","1.30176","1.3014","1.30176","1.3014","0"
"19:00:00","19:15:00","1.30115","1.30161","1.30164","1.30109","1.3014","1.30187","1.3019","1.30134","0"
"19:15:00","19:30:00","1.30161","1.30148","1.30177","1.30131","1.30187","1.30174","1.30198","1.30156","0"
"19:30:00","19:45:00","1.30148","1.30168","1.30179","1.30142","1.30174","1.30195","1.30205","1.30166","0"
"19:45:00","20:00:00","1.30168","1.30146","1.30171","1.30138","1.30195","1.30173","1.30197","1.30163","0"
"20:00:00","20:15:00","1.30146","1.30154","1.30178","1.30145","1.30173","1.3018","1.30203","1.30173","0"
"20:15:00","20:30:00","1.30154","1.30165","1.30176","1.30153","1.3018","1.3019","1.30201","1.30177","0"
"20:30:00","20:45:00","1.30165","1.30176","1.30181","1.30141","1.3019","1.30202","1.30203","1.30168","0"
"20:45:00","21:00:00","1.30176","1.30177","1.30194","1.30162","1.30202","1.30204","1.3022","1.30187","0"
"21:00:00","21:15:00","1.30177","1.30166","1.30181","1.30132","1.30204","1.30191","1.30205","1.3016","0"
"21:15:00","21:30:00","1.30166","1.30159","1.30167","1.30111","1.30191","1.30186","1.30192","1.30138","0"
"21:30:00","21:45:00","1.30159","1.30167","1.30168","1.30129","1.30186","1.30193","1.30193","1.30154","0"
"21:45:00","22:00:00","1.30167","1.30151","1.30211","1.3015","1.30193","1.30178","1.30239","1.30176","0"
"22:00:00","22:15:00","1.30151","1.30115","1.30161","1.30091","1.30178","1.30143","1.30186","1.30117","0"
"22:15:00","22:30:00","1.30115","1.30159","1.30193","1.30114","1.30143","1.30185","1.30221","1.30142","0"
"22:30:00","22:45:00","1.30159","1.30131","1.30199","1.30125","1.30185","1.30152","1.30222","1.30151","0"
"22:45:00","23:00:00","1.30131","1.30117","1.30152","1.30096","1.30152","1.30144","1.30176","1.30123","0"
"23:00:00","23:15:00","1.30117","1.30127","1.30147","1.30115","1.30144","1.3015","1.30171","1.30142","0"
"23:15:00","23:30:00","1.30127","1.3014","1.3016","1.30115","1.3015","1.30165","1.30184","1.3014","0"
"23:30:00","23:45:00","1.3014","1.3016","1.3016","1.3013","1.30165","1.30184","1.30184","1.30156","0"
"23:45:00","00:00:00","1.3016","1.30146","1.30171","1.30137","1.30184","1.30172","1.30197","1.30164","0"
