"2012-02-21 00:00:00","2012-02-21 00:15:00","1.32689","1.32664","1.32743","1.32662","1.32715","1.3269","1.3277","1.3269","0"
"2012-02-21 00:15:00","2012-02-21 00:30:00","1.32664","1.32665","1.32691","1.32643","1.3269","1.3269","1.32718","1.32669","0"
"2012-02-21 00:30:00","2012-02-21 00:45:00","1.32665","1.32652","1.32684","1.32621","1.3269","1.32678","1.3271","1.32649","0"
"2012-02-21 00:45:00","2012-02-21 01:00:00","1.32652","1.32719","1.32749","1.32644","1.32678","1.32746","1.32775","1.32671","0"
"2012-02-21 01:00:00","2012-02-21 01:15:00","1.32719","1.32674","1.32729","1.32657","1.32746","1.327","1.32755","1.32685","0"
"2012-02-21 01:15:00","2012-02-21 01:30:00","1.32674","1.32766","1.32826","1.32619","1.327","1.32792","1.32852","1.32645","0"
"2012-02-21 01:30:00","2012-02-21 01:45:00","1.32766","1.32778","1.32813","1.32718","1.32792","1.32805","1.32837","1.32744","0"
"2012-02-21 01:45:00","2012-02-21 02:00:00","1.32778","1.32815","1.32883","1.32774","1.32805","1.32841","1.32909","1.32798","0"
"2012-02-21 02:00:00","2012-02-21 02:15:00","1.32815","1.32643","1.32853","1.32638","1.32841","1.32668","1.32876","1.32664","0"
"2012-02-21 02:15:00","2012-02-21 02:30:00","1.32643","1.32535","1.3268","1.32458","1.32668","1.32563","1.32705","1.32483","0"
"2012-02-21 02:30:00","2012-02-21 02:45:00","1.32535","1.32462","1.32547","1.32311","1.32563","1.32489","1.32573","1.32335","0"
"2012-02-21 02:45:00","2012-02-21 03:00:00","1.32462","1.32517","1.32534","1.32447","1.32489","1.3254","1.32557","1.32469","0"
"2012-02-21 03:00:00","2012-02-21 03:15:00","1.32517","1.32398","1.32535","1.32339","1.3254","1.3242","1.32559","1.32363","0"
"2012-02-21 03:15:00","2012-02-21 03:30:00","1.32398","1.32427","1.32514","1.32319","1.3242","1.32448","1.32537","1.32344","0"
"2012-02-21 03:30:00","2012-02-21 03:45:00","1.32427","1.32534","1.32615","1.32427","1.32448","1.3256","1.32639","1.32448","0"
"2012-02-21 03:45:00","2012-02-21 04:00:00","1.32534","1.32723","1.32754","1.32526","1.3256","1.32747","1.32776","1.32551","0"
"2012-02-21 04:00:00","2012-02-21 04:15:00","1.32723","1.32794","1.32906","1.32703","1.32747","1.32819","1.3293","1.32725","0"
"2012-02-21 04:15:00","2012-02-21 04:30:00","1.32794","1.32637","1.32821","1.3259","1.32819","1.32661","1.32846","1.32614","0"
"2012-02-21 04:30:00","2012-02-21 04:45:00","1.32637","1.32664","1.32684","1.32551","1.32661","1.3269","1.32709","1.32576","0"
"2012-02-21 04:45:00","2012-02-21 05:00:00","1.32664","1.32514","1.3269","1.32505","1.3269","1.32538","1.32716","1.32527","0"
"2012-02-21 05:00:00","2012-02-21 05:15:00","1.32514","1.32369","1.32572","1.32285","1.32538","1.3239","1.32596","1.3231","0"
"2012-02-21 05:15:00","2012-02-21 05:30:00","1.32369","1.32253","1.32373","1.32203","1.3239","1.32276","1.32394","1.32228","0"
"2012-02-21 05:30:00","2012-02-21 05:45:00","1.32253","1.32333","1.32394","1.32245","1.32276","1.32359","1.32417","1.3227","0"
"2012-02-21 05:45:00","2012-02-21 06:00:00","1.32333","1.32298","1.3238","1.32283","1.32359","1.32319","1.32404","1.32307","0"
"2012-02-21 06:00:00","2012-02-21 06:15:00","1.32298","1.32321","1.32402","1.32259","1.32319","1.32345","1.32426","1.32282","0"
"2012-02-21 06:15:00","2012-02-21 06:30:00","1.32321","1.32222","1.32367","1.32148","1.32345","1.32245","1.32389","1.32171","0"
"2012-02-21 06:30:00","2012-02-21 06:45:00","1.32222","1.32042","1.32274","1.32033","1.32245","1.32063","1.32299","1.32057","0"
"2012-02-21 06:45:00","2012-02-21 07:00:00","1.32042","1.32044","1.32056","1.31975","1.32063","1.32069","1.32082","1.31998","0"
"2012-02-21 07:00:00","2012-02-21 07:15:00","1.32044","1.32126","1.32166","1.32034","1.32069","1.32152","1.32188","1.32058","0"
"2012-02-21 07:15:00","2012-02-21 07:30:00","1.32126","1.32155","1.32229","1.32025","1.32152","1.32181","1.32251","1.3205","0"
"2012-02-21 07:30:00","2012-02-21 07:45:00","1.32155","1.3227","1.32284","1.32155","1.32181","1.32294","1.32309","1.32181","0"
"2012-02-21 07:45:00","2012-02-21 08:00:00","1.3227","1.32125","1.32276","1.32096","1.32294","1.32147","1.323","1.32119","0"
"2012-02-21 08:00:00","2012-02-21 08:15:00","1.32125","1.32215","1.32219","1.32045","1.32147","1.32239","1.32239","1.32067","0"
"2012-02-21 08:15:00","2012-02-21 08:30:00","1.32215","1.32187","1.32249","1.32169","1.32239","1.32214","1.32274","1.32194","0"
"2012-02-21 08:30:00","2012-02-21 08:45:00","1.32187","1.32144","1.32269","1.32059","1.32214","1.32166","1.32291","1.32084","0"
"2012-02-21 08:45:00","2012-02-21 09:00:00","1.32144","1.32231","1.32256","1.32104","1.32166","1.32257","1.32279","1.32129","0"
"2012-02-21 09:00:00","2012-02-21 09:15:00","1.32231","1.32326","1.32444","1.32231","1.32257","1.32349","1.3247","1.32257","0"
"2012-02-21 09:15:00","2012-02-21 09:30:00","1.32326","1.32423","1.32473","1.32325","1.32349","1.32447","1.32496","1.32349","0"
"2012-02-21 09:30:00","2012-02-21 09:45:00","1.32423","1.324","1.3248","1.32328","1.32447","1.32424","1.32504","1.32353","0"
"2012-02-21 09:45:00","2012-02-21 10:00:00","1.324","1.32224","1.32434","1.32192","1.32424","1.32247","1.32455","1.32215","0"
"2012-02-21 10:00:00","2012-02-21 10:15:00","1.32224","1.32377","1.32404","1.32186","1.32247","1.32403","1.32429","1.32208","0"
"2012-02-21 10:15:00","2012-02-21 10:30:00","1.32377","1.32513","1.32576","1.32335","1.32403","1.32539","1.32601","1.32358","0"
"2012-02-21 10:30:00","2012-02-21 10:45:00","1.32513","1.3261","1.32682","1.3251","1.32539","1.32636","1.32705","1.32536","0"
"2012-02-21 10:45:00","2012-02-21 11:00:00","1.3261","1.32633","1.32635","1.32518","1.32636","1.32654","1.32657","1.3254","0"
"2012-02-21 11:00:00","2012-02-21 11:15:00","1.32633","1.32669","1.32749","1.32628","1.32654","1.32695","1.32773","1.32651","0"
"2012-02-21 11:15:00","2012-02-21 11:30:00","1.32669","1.32671","1.3272","1.32615","1.32695","1.32695","1.32744","1.32639","0"
"2012-02-21 11:30:00","2012-02-21 11:45:00","1.32671","1.32552","1.32692","1.32541","1.32695","1.32578","1.32716","1.32565","0"
"2012-02-21 11:45:00","2012-02-21 12:00:00","1.32552","1.32536","1.32601","1.32533","1.32578","1.3256","1.32626","1.32558","0"
"2012-02-21 12:00:00","2012-02-21 12:15:00","1.32536","1.32604","1.32663","1.32533","1.3256","1.32627","1.32688","1.32559","0"
"2012-02-21 12:15:00","2012-02-21 12:30:00","1.32604","1.32556","1.32614","1.3253","1.32627","1.3258","1.32637","1.32553","0"
"2012-02-21 12:30:00","2012-02-21 12:45:00","1.32556","1.32524","1.32625","1.32515","1.3258","1.32549","1.32648","1.32538","0"
"2012-02-21 12:45:00","2012-02-21 13:00:00","1.32524","1.32451","1.32563","1.32449","1.32549","1.32471","1.32588","1.32471","0"
"2012-02-21 13:00:00","2012-02-21 13:15:00","1.32451","1.32464","1.32478","1.32364","1.32471","1.3249","1.325","1.32391","0"
"2012-02-21 13:15:00","2012-02-21 13:30:00","1.32464","1.32533","1.32554","1.32463","1.3249","1.3256","1.32577","1.32488","0"
"2012-02-21 13:30:00","2012-02-21 13:45:00","1.32533","1.32565","1.32617","1.32504","1.3256","1.32592","1.32642","1.32528","0"
"2012-02-21 13:45:00","2012-02-21 14:00:00","1.32565","1.32441","1.32575","1.3243","1.32592","1.32465","1.326","1.32457","0"
"2012-02-21 14:00:00","2012-02-21 14:15:00","1.32441","1.3246","1.32506","1.3241","1.32465","1.32483","1.32531","1.32432","0"
"2012-02-21 14:15:00","2012-02-21 14:30:00","1.3246","1.3257","1.32627","1.32453","1.32483","1.32598","1.32652","1.3248","0"
"2012-02-21 14:30:00","2012-02-21 14:45:00","1.3257","1.3249","1.3257","1.32452","1.32598","1.32517","1.32598","1.32478","0"
"2012-02-21 14:45:00","2012-02-21 15:00:00","1.3249","1.32449","1.32543","1.32409","1.32517","1.32475","1.32565","1.32436","0"
"2012-02-21 15:00:00","2012-02-21 15:15:00","1.32449","1.32318","1.32494","1.3231","1.32475","1.32342","1.3252","1.32335","0"
"2012-02-21 15:15:00","2012-02-21 15:30:00","1.32318","1.32343","1.32357","1.32283","1.32342","1.32369","1.32382","1.32307","0"
"2012-02-21 15:30:00","2012-02-21 15:45:00","1.32343","1.32406","1.32436","1.32262","1.32369","1.32432","1.3246","1.32289","0"
"2012-02-21 15:45:00","2012-02-21 16:00:00","1.32406","1.32401","1.32425","1.3236","1.32432","1.32426","1.32448","1.32387","0"
"2012-02-21 16:00:00","2012-02-21 16:15:00","1.32401","1.32409","1.32433","1.32385","1.32426","1.32433","1.32453","1.32412","0"
"2012-02-21 16:15:00","2012-02-21 16:30:00","1.32409","1.32367","1.32409","1.32334","1.32433","1.32393","1.32434","1.32361","0"
"2012-02-21 16:30:00","2012-02-21 16:45:00","1.32367","1.32368","1.32382","1.32346","1.32393","1.32396","1.32404","1.32374","0"
"2012-02-21 16:45:00","2012-02-21 17:00:00","1.32368","1.32349","1.32382","1.32313","1.32396","1.32377","1.3241","1.3234","0"
"2012-02-21 17:00:00","2012-02-21 17:15:00","1.32349","1.32351","1.32359","1.32292","1.32377","1.32385","1.32386","1.32327","0"
"2012-02-21 17:15:00","2012-02-21 17:30:00","1.32351","1.32321","1.32378","1.32303","1.32385","1.32351","1.32411","1.32336","0"
"2012-02-21 17:30:00","2012-02-21 17:45:00","1.32321","1.32316","1.32354","1.32303","1.32351","1.32346","1.32384","1.32336","0"
"2012-02-21 17:45:00","2012-02-21 18:00:00","1.32316","1.32309","1.32346","1.32251","1.32346","1.32336","1.32373","1.32287","0"
"2012-02-21 18:00:00","2012-02-21 18:15:00","1.32309","1.32327","1.32338","1.32277","1.32336","1.32354","1.32361","1.32308","0"
"2012-02-21 18:15:00","2012-02-21 18:30:00","1.32327","1.32363","1.32363","1.32311","1.32354","1.32386","1.32389","1.32337","0"
"2012-02-21 18:30:00","2012-02-21 18:45:00","1.32363","1.3235","1.32384","1.32341","1.32386","1.32378","1.32411","1.32369","0"
"2012-02-21 18:45:00","2012-02-21 19:00:00","1.3235","1.32474","1.32476","1.3235","1.32378","1.32502","1.32504","1.32378","0"
"2012-02-21 19:00:00","2012-02-21 19:15:00","1.32474","1.32349","1.32482","1.32309","1.32502","1.32377","1.3251","1.32332","0"
