"00:00:00","00:15:00","1.31945","1.31922","1.31957","1.3192","1.3197","1.31948","1.31985","1.31948","0"
"00:15:00","00:30:00","1.31922","1.31917","1.31925","1.31888","1.31948","1.31945","1.31954","1.31915","0"
"00:30:00","00:45:00","1.31917","1.31879","1.31925","1.31855","1.31945","1.31904","1.31953","1.31881","0"
"00:45:00","01:00:00","1.31879","1.31889","1.31899","1.31829","1.31904","1.31915","1.31924","1.31856","0"
"01:00:00","01:15:00","1.31889","1.31825","1.31903","1.3178","1.31915","1.31851","1.31929","1.31806","0"
"01:15:00","01:30:00","1.31825","1.31787","1.31867","1.31745","1.31851","1.31815","1.31893","1.31771","0"
"01:30:00","01:45:00","1.31787","1.31734","1.31833","1.31727","1.31815","1.31762","1.3186","1.3175","0"
"01:45:00","02:00:00","1.31734","1.31669","1.31779","1.31646","1.31762","1.31697","1.31804","1.31669","0"
"02:00:00","02:15:00","1.31669","1.31579","1.31669","1.3157","1.31697","1.31608","1.31697","1.31598","0"
"02:15:00","02:30:00","1.31579","1.31474","1.31684","1.31467","1.31608","1.315","1.31711","1.31496","0"
"02:30:00","02:45:00","1.31474","1.31432","1.31512","1.31355","1.315","1.3146","1.31538","1.31382","0"
"02:45:00","03:00:00","1.31432","1.31442","1.31501","1.31374","1.3146","1.3147","1.31528","1.31402","0"
"03:00:00","03:15:00","1.31442","1.31487","1.31493","1.31326","1.3147","1.31513","1.31521","1.31352","0"
"03:15:00","03:30:00","1.31487","1.31488","1.31521","1.31461","1.31513","1.31509","1.31546","1.31488","0"
"03:30:00","03:45:00","1.31488","1.31548","1.31563","1.3146","1.31509","1.31575","1.31587","1.31487","0"
"03:45:00","04:00:00","1.31548","1.31453","1.31548","1.3142","1.31575","1.31481","1.31575","1.31445","0"
"04:00:00","04:15:00","1.31453","1.31567","1.31585","1.3141","1.31481","1.31593","1.31612","1.31437","0"
"04:15:00","04:30:00","1.31567","1.31466","1.31567","1.31434","1.31593","1.31491","1.31593","1.31458","0"
"04:30:00","04:45:00","1.31466","1.31437","1.31508","1.3139","1.31491","1.31465","1.31534","1.31417","0"
"04:45:00","05:00:00","1.31437","1.31477","1.31531","1.31372","1.31465","1.31503","1.31555","1.31399","0"
"05:00:00","05:15:00","1.31477","1.315","1.31508","1.31411","1.31503","1.31526","1.31532","1.31437","0"
"05:15:00","05:30:00","1.315","1.3142","1.31524","1.3141","1.31526","1.31448","1.31551","1.31436","0"
"05:30:00","05:45:00","1.3142","1.31447","1.3149","1.31414","1.31448","1.31475","1.31516","1.31441","0"
"05:45:00","06:00:00","1.31447","1.31315","1.31471","1.31299","1.31475","1.31341","1.31496","1.31326","0"
"06:00:00","06:15:00","1.31315","1.31359","1.31378","1.3126","1.31341","1.31383","1.31403","1.31286","0"
"06:15:00","06:30:00","1.31359","1.31341","1.31399","1.31314","1.31383","1.31365","1.31424","1.31337","0"
"06:30:00","06:45:00","1.31341","1.31327","1.31353","1.31238","1.31365","1.31354","1.31377","1.31262","0"
"06:45:00","07:00:00","1.31327","1.31388","1.31426","1.31288","1.31354","1.31414","1.31453","1.31313","0"
"07:00:00","07:15:00","1.31388","1.31311","1.3139","1.31281","1.31414","1.31338","1.31414","1.31308","0"
"07:15:00","07:30:00","1.31311","1.31217","1.31311","1.31192","1.31338","1.31242","1.31338","1.31218","0"
"07:30:00","07:45:00","1.31217","1.31322","1.31323","1.31207","1.31242","1.31347","1.31347","1.31232","0"
"07:45:00","08:00:00","1.31322","1.3129","1.3133","1.31261","1.31347","1.31316","1.31354","1.31287","0"
"08:00:00","08:15:00","1.3129","1.31273","1.3129","1.31212","1.31316","1.31297","1.31316","1.31239","0"
"08:15:00","08:30:00","1.31273","1.31342","1.31367","1.31249","1.31297","1.31368","1.31388","1.31277","0"
"08:30:00","08:45:00","1.31342","1.314","1.31461","1.31295","1.31368","1.31426","1.31487","1.31321","0"
"08:45:00","09:00:00","1.314","1.31377","1.31409","1.3131","1.31426","1.31404","1.31433","1.31336","0"
"09:00:00","09:15:00","1.31377","1.31236","1.31379","1.31167","1.31404","1.31257","1.31404","1.31193","0"
"09:15:00","09:30:00","1.31236","1.31099","1.31282","1.31045","1.31257","1.31121","1.31307","1.31063","0"
"09:30:00","09:45:00","1.31099","1.31163","1.31201","1.31034","1.31121","1.31188","1.31226","1.3106","0"
"09:45:00","10:00:00","1.31163","1.31229","1.31269","1.31138","1.31188","1.31255","1.31293","1.31165","0"
"10:00:00","10:15:00","1.31229","1.31218","1.31237","1.31186","1.31255","1.31245","1.31262","1.31213","0"
"10:15:00","10:30:00","1.31218","1.31278","1.31292","1.31186","1.31245","1.31304","1.31317","1.31213","0"
"10:30:00","10:45:00","1.31278","1.31318","1.3137","1.31265","1.31304","1.31345","1.31395","1.31291","0"
"10:45:00","11:00:00","1.31318","1.31275","1.31318","1.31252","1.31345","1.313","1.31345","1.31279","0"
"11:00:00","11:15:00","1.31275","1.31282","1.3134","1.31263","1.313","1.31309","1.31365","1.31288","0"
"11:15:00","11:30:00","1.31282","1.31331","1.31336","1.31279","1.31309","1.31354","1.31361","1.31305","0"
"11:30:00","11:45:00","1.31331","1.31338","1.31347","1.31312","1.31354","1.31363","1.3137","1.31339","0"
"11:45:00","12:00:00","1.31338","1.31352","1.31354","1.31305","1.31363","1.31375","1.31379","1.31332","0"
"12:00:00","12:15:00","1.31352","1.31359","1.31363","1.31327","1.31375","1.31387","1.31387","1.31353","0"
