"00:00:00","00:15:00","1.30019","1.30028","1.30073","1.29958","1.30045","1.30053","1.30095","1.29983","0"
"00:15:00","00:30:00","1.30028","1.29907","1.30041","1.29849","1.30053","1.29935","1.30067","1.29878","0"
"00:30:00","00:45:00","1.29907","1.29859","1.29992","1.29859","1.29935","1.29887","1.30019","1.29886","0"
"00:45:00","01:00:00","1.29859","1.29856","1.29899","1.29811","1.29887","1.29879","1.29925","1.29836","0"
"01:00:00","01:15:00","1.29856","1.29771","1.29898","1.29709","1.29879","1.29796","1.29922","1.29734","0"
"01:15:00","01:30:00","1.29771","1.29803","1.29858","1.2977","1.29796","1.29828","1.29883","1.29796","0"
"01:30:00","01:45:00","1.29803","1.29851","1.29897","1.29746","1.29828","1.29878","1.29923","1.29772","0"
"01:45:00","02:00:00","1.29851","1.29665","1.29871","1.29626","1.29878","1.29684","1.29895","1.2965","0"
"02:00:00","02:15:00","1.29665","1.29475","1.29688","1.29397","1.29684","1.295","1.29713","1.29424","0"
"02:15:00","02:30:00","1.29475","1.29677","1.29689","1.2945","1.295","1.29704","1.29716","1.29475","0"
"02:30:00","02:45:00","1.29677","1.29664","1.29761","1.29621","1.29704","1.29687","1.29785","1.29643","0"
"02:45:00","03:00:00","1.29664","1.29628","1.29697","1.29591","1.29687","1.29659","1.2972","1.29615","0"
"03:00:00","03:15:00","1.29628","1.29726","1.29744","1.29516","1.29659","1.2975","1.2977","1.29537","0"
"03:15:00","03:30:00","1.29726","1.29678","1.29775","1.29652","1.2975","1.29703","1.298","1.29675","0"
"03:30:00","03:45:00","1.29678","1.29812","1.29831","1.29629","1.29703","1.29838","1.29856","1.29655","0"
"03:45:00","04:00:00","1.29812","1.29647","1.2983","1.29642","1.29838","1.2967","1.29853","1.29667","0"
"04:00:00","04:15:00","1.29647","1.29397","1.29652","1.29335","1.2967","1.29423","1.29676","1.2936","0"
"04:15:00","04:30:00","1.29397","1.29402","1.29416","1.29287","1.29423","1.29428","1.2944","1.29313","0"
"04:30:00","04:45:00","1.29402","1.29414","1.29467","1.29342","1.29428","1.29438","1.29494","1.29369","0"
"04:45:00","05:00:00","1.29414","1.29416","1.29464","1.29341","1.29438","1.29438","1.29488","1.29368","0"
"05:00:00","05:15:00","1.29416","1.29462","1.29487","1.29384","1.29438","1.29488","1.29511","1.2941","0"
"05:15:00","05:30:00","1.29462","1.29475","1.29505","1.2941","1.29488","1.29498","1.29532","1.29436","0"
"05:30:00","05:45:00","1.29475","1.29551","1.29559","1.2945","1.29498","1.29574","1.29583","1.29475","0"
"05:45:00","06:00:00","1.29551","1.29505","1.29554","1.29469","1.29574","1.29531","1.29579","1.29494","0"
"06:00:00","06:15:00","1.29505","1.29453","1.29564","1.29414","1.29531","1.29471","1.29589","1.2944","0"
"06:15:00","06:30:00","1.29453","1.29445","1.29509","1.29383","1.29471","1.29468","1.29534","1.29408","0"
