"2012-11-30 00:00:00","2012-11-30 00:15:00","1.29965","1.29925","1.29971","1.2991","1.29989","1.29951","1.29995","1.29934","0"
"2012-11-30 00:15:00","2012-11-30 00:30:00","1.29925","1.29953","1.29964","1.29915","1.29951","1.29978","1.29987","1.29939","0"
"2012-11-30 00:30:00","2012-11-30 00:45:00","1.29953","1.30007","1.30023","1.29937","1.29978","1.30032","1.30047","1.29963","0"
"2012-11-30 00:45:00","2012-11-30 01:00:00","1.30007","1.30011","1.30012","1.29982","1.30032","1.30035","1.30035","1.30008","0"
"2012-11-30 01:00:00","2012-11-30 01:15:00","1.30011","1.2998","1.30052","1.29949","1.30035","1.30002","1.30074","1.29975","0"
"2012-11-30 01:15:00","2012-11-30 01:30:00","1.2998","1.29998","1.30006","1.29973","1.30002","1.30021","1.3003","1.29997","0"
"2012-11-30 01:30:00","2012-11-30 01:45:00","1.29998","1.30018","1.30067","1.29997","1.30021","1.30041","1.30091","1.30021","0"
"2012-11-30 01:45:00","2012-11-30 02:00:00","1.30018","1.29955","1.30022","1.29946","1.30041","1.29979","1.30046","1.29969","0"
"2012-11-30 02:00:00","2012-11-30 02:15:00","1.29955","1.30204","1.30263","1.29909","1.29979","1.3023","1.30286","1.29934","0"
"2012-11-30 02:15:00","2012-11-30 02:30:00","1.30204","1.30194","1.30267","1.30162","1.3023","1.3022","1.30288","1.30186","0"
"2012-11-30 02:30:00","2012-11-30 02:45:00","1.30194","1.30201","1.30215","1.30147","1.3022","1.30227","1.3024","1.30171","0"
"2012-11-30 02:45:00","2012-11-30 03:00:00","1.30201","1.3019","1.30228","1.30172","1.30227","1.30216","1.30252","1.30196","0"
"2012-11-30 03:00:00","2012-11-30 03:15:00","1.3019","1.30118","1.30192","1.3008","1.30216","1.30142","1.30216","1.30104","0"
"2012-11-30 03:15:00","2012-11-30 03:30:00","1.30118","1.30142","1.30229","1.30102","1.30142","1.30167","1.30251","1.30125","0"
"2012-11-30 03:30:00","2012-11-30 03:45:00","1.30142","1.30062","1.30172","1.30061","1.30167","1.30087","1.30195","1.30085","0"
"2012-11-30 03:45:00","2012-11-30 04:00:00","1.30062","1.3012","1.30165","1.30055","1.30087","1.30145","1.30187","1.30078","0"
"2012-11-30 04:00:00","2012-11-30 04:15:00","1.3012","1.30104","1.30145","1.30059","1.30145","1.30126","1.30169","1.30083","0"
"2012-11-30 04:15:00","2012-11-30 04:30:00","1.30104","1.30112","1.30136","1.30083","1.30126","1.30135","1.30159","1.30105","0"
"2012-11-30 04:30:00","2012-11-30 04:45:00","1.30112","1.30026","1.30123","1.30013","1.30135","1.30052","1.30147","1.30038","0"
"2012-11-30 04:45:00","2012-11-30 05:00:00","1.30026","1.29998","1.30056","1.29913","1.30052","1.30021","1.3008","1.29935","0"
"2012-11-30 05:00:00","2012-11-30 05:15:00","1.29998","1.29948","1.30009","1.29902","1.30021","1.29972","1.30033","1.29926","0"
"2012-11-30 05:15:00","2012-11-30 05:30:00","1.29948","1.2994","1.30038","1.29906","1.29972","1.29963","1.30061","1.29931","0"
"2012-11-30 05:30:00","2012-11-30 05:45:00","1.2994","1.30059","1.30065","1.2993","1.29963","1.30083","1.3009","1.29955","0"
"2012-11-30 05:45:00","2012-11-30 06:00:00","1.30059","1.29984","1.30082","1.29972","1.30083","1.30008","1.30105","1.29998","0"
"2012-11-30 06:00:00","2012-11-30 06:15:00","1.29984","1.30019","1.30066","1.29983","1.30008","1.30045","1.3009","1.30008","0"
"2012-11-30 06:15:00","2012-11-30 06:30:00","1.30019","1.30045","1.30062","1.30019","1.30045","1.30069","1.30086","1.30045","0"
"2012-11-30 06:30:00","2012-11-30 06:45:00","1.30045","1.30107","1.30167","1.30039","1.30069","1.30132","1.30192","1.30064","0"
"2012-11-30 06:45:00","2012-11-30 07:00:00","1.30107","1.30052","1.30118","1.3001","1.30132","1.30076","1.30142","1.30034","0"
"2012-11-30 07:00:00","2012-11-30 07:15:00","1.30052","1.30038","1.30074","1.30003","1.30076","1.30063","1.30094","1.30027","0"
"2012-11-30 07:15:00","2012-11-30 07:30:00","1.30038","1.29987","1.30058","1.29964","1.30063","1.30011","1.30082","1.29988","0"
"2012-11-30 07:30:00","2012-11-30 07:45:00","1.29987","1.29952","1.30038","1.29945","1.30011","1.29977","1.30062","1.2997","0"
"2012-11-30 07:45:00","2012-11-30 08:00:00","1.29952","1.29864","1.29958","1.2983","1.29977","1.29888","1.29983","1.29854","0"
"2012-11-30 08:00:00","2012-11-30 08:15:00","1.29864","1.2985","1.29928","1.29836","1.29888","1.29872","1.2995","1.29862","0"
"2012-11-30 08:15:00","2012-11-30 08:30:00","1.2985","1.29899","1.29923","1.29846","1.29872","1.29922","1.29948","1.2987","0"
"2012-11-30 08:30:00","2012-11-30 08:45:00","1.29899","1.2977","1.29912","1.2967","1.29922","1.29795","1.29935","1.29694","0"
"2012-11-30 08:45:00","2012-11-30 09:00:00","1.2977","1.29801","1.29831","1.29731","1.29795","1.29823","1.29855","1.29755","0"
"2012-11-30 09:00:00","2012-11-30 09:15:00","1.29801","1.29819","1.29847","1.2974","1.29823","1.29843","1.29871","1.29765","0"
"2012-11-30 09:15:00","2012-11-30 09:30:00","1.29819","1.29845","1.29877","1.29742","1.29843","1.2987","1.29898","1.29767","0"
"2012-11-30 09:30:00","2012-11-30 09:45:00","1.29845","1.29894","1.29941","1.29805","1.2987","1.29927","1.29964","1.29828","0"
"2012-11-30 09:45:00","2012-11-30 10:00:00","1.29894","1.29942","1.29985","1.29827","1.29927","1.29967","1.30008","1.29851","0"
"2012-11-30 10:00:00","2012-11-30 10:15:00","1.29942","1.30194","1.30212","1.2994","1.29967","1.30216","1.30235","1.29966","0"
"2012-11-30 10:15:00","2012-11-30 10:30:00","1.30194","1.30126","1.30226","1.30095","1.30216","1.30151","1.30249","1.3012","0"
"2012-11-30 10:30:00","2012-11-30 10:45:00","1.30126","1.30035","1.30164","1.29994","1.30151","1.30061","1.30184","1.30017","0"
"2012-11-30 10:45:00","2012-11-30 11:00:00","1.30035","1.30041","1.30074","1.29951","1.30061","1.30066","1.30096","1.29975","0"
"2012-11-30 11:00:00","2012-11-30 11:15:00","1.30041","1.30122","1.30158","1.3004","1.30066","1.30145","1.30181","1.30064","0"
"2012-11-30 11:15:00","2012-11-30 11:30:00","1.30122","1.30099","1.30144","1.30074","1.30145","1.30123","1.30168","1.30098","0"
"2012-11-30 11:30:00","2012-11-30 11:45:00","1.30099","1.30044","1.30099","1.30019","1.30123","1.30068","1.30123","1.30043","0"
"2012-11-30 11:45:00","2012-11-30 12:00:00","1.30044","1.30078","1.30083","1.30035","1.30068","1.30103","1.30106","1.3006","0"
"2012-11-30 12:00:00","2012-11-30 12:15:00","1.30078","1.3004","1.30078","1.30013","1.30103","1.30063","1.30103","1.30036","0"
"2012-11-30 12:15:00","2012-11-30 12:30:00","1.3004","1.30063","1.30069","1.30035","1.30063","1.30088","1.30094","1.30059","0"
"2012-11-30 12:30:00","2012-11-30 12:45:00","1.30063","1.30045","1.30103","1.30033","1.30088","1.30068","1.30128","1.30054","0"
"2012-11-30 12:45:00","2012-11-30 13:00:00","1.30045","1.30006","1.30049","1.29949","1.30068","1.30026","1.30073","1.29973","0"
"2012-11-30 13:00:00","2012-11-30 13:15:00","1.30006","1.30009","1.30046","1.29989","1.30026","1.30033","1.30069","1.30015","0"
"2012-11-30 13:15:00","2012-11-30 13:30:00","1.30009","1.29988","1.30018","1.29959","1.30033","1.30014","1.30041","1.29983","0"
"2012-11-30 13:30:00","2012-11-30 13:45:00","1.29988","1.29958","1.29998","1.29957","1.30014","1.29982","1.30022","1.29981","0"
"2012-11-30 13:45:00","2012-11-30 14:00:00","1.29958","1.30014","1.30025","1.29958","1.29982","1.30038","1.3005","1.29982","0"
"2012-11-30 14:00:00","2012-11-30 14:15:00","1.30014","1.30003","1.30019","1.2998","1.30038","1.30028","1.30044","1.30005","0"
"2012-11-30 14:15:00","2012-11-30 14:30:00","1.30003","1.29985","1.30018","1.29963","1.30028","1.30008","1.30043","1.29989","0"
"2012-11-30 14:30:00","2012-11-30 14:45:00","1.29985","1.29998","1.30018","1.29974","1.30008","1.30021","1.30043","1.29998","0"
