"2012-10-22 00:00:00","2012-10-22 00:15:00","1.30463","1.30538","1.30574","1.3044","1.30489","1.30565","1.306","1.30466","0"
"2012-10-22 00:15:00","2012-10-22 00:30:00","1.30538","1.3052","1.30542","1.30508","1.30565","1.30546","1.30568","1.30536","0"
"2012-10-22 00:30:00","2012-10-22 00:45:00","1.3052","1.30555","1.30649","1.30515","1.30546","1.30579","1.30671","1.30541","0"
"2012-10-22 00:45:00","2012-10-22 01:00:00","1.30555","1.30558","1.30569","1.30524","1.30579","1.30585","1.30596","1.30549","0"
"2012-10-22 01:00:00","2012-10-22 01:15:00","1.30558","1.30541","1.3062","1.30521","1.30585","1.30567","1.30647","1.30545","0"
"2012-10-22 01:15:00","2012-10-22 01:30:00","1.30541","1.30529","1.30587","1.30529","1.30567","1.30556","1.30609","1.30556","0"
"2012-10-22 01:30:00","2012-10-22 01:45:00","1.30529","1.30517","1.30572","1.30513","1.30556","1.30544","1.30597","1.30539","0"
"2012-10-22 01:45:00","2012-10-22 02:00:00","1.30517","1.30561","1.30592","1.30498","1.30544","1.30585","1.30618","1.30522","0"
"2012-10-22 02:00:00","2012-10-22 02:15:00","1.30561","1.30398","1.30572","1.30371","1.30585","1.30423","1.30597","1.30396","0"
"2012-10-22 02:15:00","2012-10-22 02:30:00","1.30398","1.3042","1.30444","1.30328","1.30423","1.30446","1.3047","1.30354","0"
"2012-10-22 02:30:00","2012-10-22 02:45:00","1.3042","1.30418","1.30447","1.30378","1.30446","1.30443","1.30469","1.30401","0"
"2012-10-22 02:45:00","2012-10-22 03:00:00","1.30418","1.30407","1.30433","1.30385","1.30443","1.30432","1.30458","1.3041","0"
"2012-10-22 03:00:00","2012-10-22 03:15:00","1.30407","1.30269","1.30407","1.3025","1.30432","1.30292","1.30432","1.30273","0"
"2012-10-22 03:15:00","2012-10-22 03:30:00","1.30269","1.30294","1.30314","1.3026","1.30292","1.3032","1.30339","1.30286","0"
"2012-10-22 03:30:00","2012-10-22 03:45:00","1.30294","1.30281","1.30308","1.30234","1.3032","1.30304","1.3033","1.30257","0"
"2012-10-22 03:45:00","2012-10-22 04:00:00","1.30281","1.30437","1.30455","1.30281","1.30304","1.30461","1.30479","1.30304","0"
"2012-10-22 04:00:00","2012-10-22 04:15:00","1.30437","1.30515","1.30543","1.30407","1.30461","1.3054","1.30565","1.30433","0"
