"2012-06-27 00:00:00","2012-06-27 00:15:00","1.25013","1.25016","1.25043","1.25004","1.25038","1.25043","1.2507","1.25034","0"
"2012-06-27 00:15:00","2012-06-27 00:30:00","1.25016","1.25009","1.25034","1.25005","1.25043","1.25036","1.2506","1.25032","0"
"2012-06-27 00:30:00","2012-06-27 00:45:00","1.25009","1.2499","1.25021","1.24964","1.25036","1.25016","1.25046","1.24991","0"
"2012-06-27 00:45:00","2012-06-27 01:00:00","1.2499","1.24969","1.25002","1.24969","1.25016","1.24994","1.25028","1.24994","0"
"2012-06-27 01:00:00","2012-06-27 01:15:00","1.24969","1.24924","1.2501","1.24895","1.24994","1.24947","1.25035","1.24919","0"
"2012-06-27 01:15:00","2012-06-27 01:30:00","1.24924","1.24935","1.24971","1.24889","1.24947","1.24959","1.24995","1.24913","0"
"2012-06-27 01:30:00","2012-06-27 01:45:00","1.24935","1.24883","1.24954","1.24851","1.24959","1.24912","1.2498","1.24878","0"
"2012-06-27 01:45:00","2012-06-27 02:00:00","1.24883","1.24925","1.2493","1.24849","1.24912","1.2495","1.24954","1.24874","0"
"2012-06-27 02:00:00","2012-06-27 02:15:00","1.24925","1.24855","1.24936","1.24801","1.2495","1.24879","1.24961","1.24826","0"
"2012-06-27 02:15:00","2012-06-27 02:30:00","1.24855","1.24996","1.25022","1.24832","1.24879","1.25021","1.25045","1.24856","0"
"2012-06-27 02:30:00","2012-06-27 02:45:00","1.24996","1.24931","1.25014","1.2492","1.25021","1.24955","1.25038","1.24945","0"
"2012-06-27 02:45:00","2012-06-27 03:00:00","1.24931","1.24975","1.24987","1.24879","1.24955","1.24999","1.25011","1.24903","0"
"2012-06-27 03:00:00","2012-06-27 03:15:00","1.24975","1.24909","1.24979","1.24895","1.24999","1.24935","1.25004","1.2492","0"
"2012-06-27 03:15:00","2012-06-27 03:30:00","1.24909","1.24909","1.24999","1.249","1.24935","1.24934","1.25021","1.24923","0"
"2012-06-27 03:30:00","2012-06-27 03:45:00","1.24909","1.24931","1.24979","1.24903","1.24934","1.24955","1.25004","1.24928","0"
"2012-06-27 03:45:00","2012-06-27 04:00:00","1.24931","1.24925","1.24972","1.24913","1.24955","1.2495","1.24996","1.2494","0"
"2012-06-27 04:00:00","2012-06-27 04:15:00","1.24925","1.24853","1.24928","1.24828","1.2495","1.2488","1.24952","1.24853","0"
"2012-06-27 04:15:00","2012-06-27 04:30:00","1.24853","1.24873","1.249","1.24833","1.2488","1.24896","1.24927","1.24858","0"
