"2012-12-02 17:00:00","2012-12-02 17:15:00","1.29843","1.2992","1.29937","1.298","1.29881","1.29954","1.29966","1.2986","0"
"2012-12-02 17:15:00","2012-12-02 17:30:00","1.2992","1.29915","1.29933","1.2989","1.29954","1.29946","1.29961","1.29924","0"
"2012-12-02 17:30:00","2012-12-02 17:45:00","1.29915","1.29911","1.29968","1.29902","1.29946","1.2994","1.29998","1.29932","0"
"2012-12-02 17:45:00","2012-12-02 18:00:00","1.29911","1.29955","1.29965","1.29899","1.2994","1.29982","1.29994","1.29922","0"
"2012-12-02 18:00:00","2012-12-02 18:15:00","1.29955","1.29952","1.29969","1.29923","1.29982","1.29977","1.29993","1.29949","0"
"2012-12-02 18:15:00","2012-12-02 18:30:00","1.29952","1.29916","1.2996","1.29873","1.29977","1.29942","1.29984","1.299","0"
"2012-12-02 18:30:00","2012-12-02 18:45:00","1.29916","1.29934","1.29957","1.2988","1.29942","1.29961","1.29983","1.29908","0"
"2012-12-02 18:45:00","2012-12-02 19:00:00","1.29934","1.29945","1.29951","1.29924","1.29961","1.2997","1.29975","1.2995","0"
"2012-12-02 19:00:00","2012-12-02 19:15:00","1.29945","1.29971","1.29984","1.29944","1.2997","1.29993","1.30008","1.2997","0"
"2012-12-02 19:15:00","2012-12-02 19:30:00","1.29971","1.29965","1.29981","1.29962","1.29993","1.29988","1.30005","1.29987","0"
"2012-12-02 19:30:00","2012-12-02 19:45:00","1.29965","1.2996","1.29971","1.29922","1.29988","1.29985","1.29995","1.29948","0"
"2012-12-02 19:45:00","2012-12-02 20:00:00","1.2996","1.30015","1.30019","1.2996","1.29985","1.30039","1.30044","1.29985","0"
"2012-12-02 20:00:00","2012-12-02 20:15:00","1.30015","1.3006","1.30095","1.29983","1.30039","1.30083","1.3012","1.30007","0"
"2012-12-02 20:15:00","2012-12-02 20:30:00","1.3006","1.30142","1.30149","1.3006","1.30083","1.30167","1.30173","1.30083","0"
"2012-12-02 20:30:00","2012-12-02 20:45:00","1.30142","1.30129","1.30142","1.30107","1.30167","1.30158","1.30167","1.3013","0"
"2012-12-02 20:45:00","2012-12-02 21:00:00","1.30129","1.30365","1.30462","1.30129","1.30158","1.30391","1.30486","1.30158","0"
"2012-12-02 21:00:00","2012-12-02 21:15:00","1.30365","1.30388","1.30429","1.30355","1.30391","1.30413","1.30452","1.30379","0"
"2012-12-02 21:15:00","2012-12-02 21:30:00","1.30388","1.30387","1.30396","1.30327","1.30413","1.30413","1.3042","1.30351","0"
"2012-12-02 21:30:00","2012-12-02 21:45:00","1.30387","1.304","1.3042","1.30359","1.30413","1.30426","1.30444","1.30384","0"
"2012-12-02 21:45:00","2012-12-02 22:00:00","1.304","1.30373","1.30407","1.30365","1.30426","1.30399","1.3043","1.3039","0"
"2012-12-02 22:00:00","2012-12-02 22:15:00","1.30373","1.30345","1.30382","1.30332","1.30399","1.30369","1.30406","1.30356","0"
"2012-12-02 22:15:00","2012-12-02 22:30:00","1.30345","1.30349","1.30375","1.30331","1.30369","1.30374","1.304","1.30356","0"
"2012-12-02 22:30:00","2012-12-02 22:45:00","1.30349","1.30375","1.30394","1.30349","1.30374","1.30401","1.30418","1.30374","0"
"2012-12-02 22:45:00","2012-12-02 23:00:00","1.30375","1.30385","1.3039","1.30358","1.30401","1.30409","1.30414","1.30382","0"
"2012-12-02 23:00:00","2012-12-02 23:15:00","1.30385","1.30401","1.30418","1.30371","1.30409","1.30424","1.30442","1.30396","0"
"2012-12-02 23:15:00","2012-12-02 23:30:00","1.30401","1.30368","1.30405","1.30359","1.30424","1.30392","1.30426","1.30385","0"
"2012-12-02 23:30:00","2012-12-02 23:45:00","1.30368","1.30365","1.30372","1.30356","1.30392","1.3039","1.30394","1.3038","0"
"2012-12-02 23:45:00","2012-12-03 00:00:00","1.30365","1.30374","1.30376","1.3035","1.3039","1.304","1.304","1.30375","0"
