"2012-04-20 00:00:00","2012-04-20 00:15:00","1.31434","1.31402","1.31442","1.31388","1.31458","1.3143","1.3147","1.31417","0"
"2012-04-20 00:15:00","2012-04-20 00:30:00","1.31402","1.31418","1.31429","1.314","1.3143","1.31442","1.31455","1.31429","0"
"2012-04-20 00:30:00","2012-04-20 00:45:00","1.31418","1.3151","1.31528","1.31409","1.31442","1.3154","1.31552","1.31437","0"
"2012-04-20 00:45:00","2012-04-20 01:00:00","1.3151","1.31571","1.31635","1.31508","1.3154","1.31599","1.31656","1.31538","0"
"2012-04-20 01:00:00","2012-04-20 01:15:00","1.31571","1.31568","1.31611","1.31545","1.31599","1.31591","1.31638","1.31569","0"
"2012-04-20 01:15:00","2012-04-20 01:30:00","1.31568","1.315","1.3158","1.31494","1.31591","1.31525","1.31606","1.31519","0"
"2012-04-20 01:30:00","2012-04-20 01:45:00","1.315","1.31454","1.31545","1.31441","1.31525","1.3148","1.31571","1.31469","0"
"2012-04-20 01:45:00","2012-04-20 02:00:00","1.31454","1.3145","1.31497","1.31425","1.3148","1.31477","1.31521","1.31452","0"
"2012-04-20 02:00:00","2012-04-20 02:15:00","1.3145","1.3142","1.31465","1.31318","1.31477","1.31444","1.31493","1.31345","0"
"2012-04-20 02:15:00","2012-04-20 02:30:00","1.3142","1.3137","1.31428","1.31276","1.31444","1.31396","1.31451","1.31304","0"
"2012-04-20 02:30:00","2012-04-20 02:45:00","1.3137","1.31461","1.31476","1.31362","1.31396","1.31486","1.31501","1.31389","0"
"2012-04-20 02:45:00","2012-04-20 03:00:00","1.31461","1.31503","1.31532","1.31451","1.31486","1.31542","1.31559","1.31479","0"
"2012-04-20 03:00:00","2012-04-20 03:15:00","1.31503","1.31735","1.31782","1.31495","1.31542","1.31763","1.31806","1.31532","0"
"2012-04-20 03:15:00","2012-04-20 03:30:00","1.31735","1.31732","1.3175","1.31644","1.31763","1.31757","1.31773","1.31672","0"
"2012-04-20 03:30:00","2012-04-20 03:45:00","1.31732","1.31605","1.31778","1.31565","1.31757","1.31631","1.31806","1.31591","0"
"2012-04-20 03:45:00","2012-04-20 04:00:00","1.31605","1.3156","1.31639","1.31548","1.31631","1.31587","1.31664","1.31574","0"
"2012-04-20 04:00:00","2012-04-20 04:15:00","1.3156","1.31532","1.31585","1.31466","1.31587","1.31558","1.31612","1.31491","0"
"2012-04-20 04:15:00","2012-04-20 04:30:00","1.31532","1.31583","1.31603","1.31498","1.31558","1.3161","1.3163","1.31525","0"
"2012-04-20 04:30:00","2012-04-20 04:45:00","1.31583","1.31671","1.31675","1.31528","1.3161","1.31697","1.317","1.31555","0"
"2012-04-20 04:45:00","2012-04-20 05:00:00","1.31671","1.31682","1.31699","1.31623","1.31697","1.31707","1.31725","1.31647","0"
"2012-04-20 05:00:00","2012-04-20 05:15:00","1.31682","1.317","1.31735","1.31651","1.31707","1.31727","1.31761","1.31677","0"
"2012-04-20 05:15:00","2012-04-20 05:30:00","1.317","1.31843","1.31886","1.31698","1.31727","1.31869","1.31911","1.31725","0"
"2012-04-20 05:30:00","2012-04-20 05:45:00","1.31843","1.31957","1.32053","1.31802","1.31869","1.31984","1.32077","1.31828","0"
"2012-04-20 05:45:00","2012-04-20 06:00:00","1.31957","1.31896","1.32004","1.31858","1.31984","1.31921","1.3203","1.31882","0"
"2012-04-20 06:00:00","2012-04-20 06:15:00","1.31896","1.31892","1.3198","1.31857","1.31921","1.31918","1.32005","1.31881","0"
"2012-04-20 06:15:00","2012-04-20 06:30:00","1.31892","1.31865","1.31895","1.31804","1.31918","1.31888","1.31919","1.3183","0"
"2012-04-20 06:30:00","2012-04-20 06:45:00","1.31865","1.31915","1.31936","1.3181","1.31888","1.31938","1.31962","1.31837","0"
"2012-04-20 06:45:00","2012-04-20 07:00:00","1.31915","1.31912","1.31929","1.3186","1.31938","1.31932","1.31954","1.31884","0"
"2012-04-20 07:00:00","2012-04-20 07:15:00","1.31912","1.31902","1.32082","1.31889","1.31932","1.31926","1.32106","1.31915","0"
"2012-04-20 07:15:00","2012-04-20 07:30:00","1.31902","1.31879","1.31937","1.31825","1.31926","1.31906","1.3196","1.31849","0"
"2012-04-20 07:30:00","2012-04-20 07:45:00","1.31879","1.31882","1.31919","1.31836","1.31906","1.31905","1.31943","1.31862","0"
"2012-04-20 07:45:00","2012-04-20 08:00:00","1.31882","1.31905","1.3193","1.31864","1.31905","1.31929","1.31952","1.3189","0"
"2012-04-20 08:00:00","2012-04-20 08:15:00","1.31905","1.31878","1.3191","1.31855","1.31929","1.31904","1.31936","1.3188","0"
"2012-04-20 08:15:00","2012-04-20 08:30:00","1.31878","1.31834","1.31907","1.3176","1.31904","1.31862","1.31933","1.31785","0"
"2012-04-20 08:30:00","2012-04-20 08:45:00","1.31834","1.31939","1.32026","1.31819","1.31862","1.31965","1.32051","1.31845","0"
"2012-04-20 08:45:00","2012-04-20 09:00:00","1.31939","1.31959","1.31994","1.3188","1.31965","1.31984","1.32019","1.31907","0"
"2012-04-20 09:00:00","2012-04-20 09:15:00","1.31959","1.32129","1.32228","1.31909","1.31984","1.32157","1.32253","1.31935","0"
"2012-04-20 09:15:00","2012-04-20 09:30:00","1.32129","1.32136","1.32166","1.32056","1.32157","1.32163","1.32191","1.32082","0"
"2012-04-20 09:30:00","2012-04-20 09:45:00","1.32136","1.32159","1.32236","1.32108","1.32163","1.32185","1.32261","1.32134","0"
"2012-04-20 09:45:00","2012-04-20 10:00:00","1.32159","1.32065","1.32188","1.3205","1.32185","1.32091","1.32211","1.32075","0"
"2012-04-20 10:00:00","2012-04-20 10:15:00","1.32065","1.32109","1.32113","1.3203","1.32091","1.32134","1.32136","1.32056","0"
"2012-04-20 10:15:00","2012-04-20 10:30:00","1.32109","1.32129","1.3217","1.3209","1.32134","1.32156","1.32194","1.32115","0"
"2012-04-20 10:30:00","2012-04-20 10:45:00","1.32129","1.32138","1.32148","1.32091","1.32156","1.32162","1.32174","1.32117","0"
"2012-04-20 10:45:00","2012-04-20 11:00:00","1.32138","1.321","1.32142","1.3207","1.32162","1.32125","1.32167","1.32096","0"
"2012-04-20 11:00:00","2012-04-20 11:15:00","1.321","1.32116","1.32149","1.32077","1.32125","1.32143","1.32172","1.32101","0"
"2012-04-20 11:15:00","2012-04-20 11:30:00","1.32116","1.32131","1.32134","1.32069","1.32143","1.32157","1.3216","1.32095","0"
"2012-04-20 11:30:00","2012-04-20 11:45:00","1.32131","1.32117","1.32131","1.32073","1.32157","1.32144","1.32157","1.32099","0"
"2012-04-20 11:45:00","2012-04-20 12:00:00","1.32117","1.32107","1.32143","1.32087","1.32144","1.32132","1.32167","1.32113","0"
"2012-04-20 12:00:00","2012-04-20 12:15:00","1.32107","1.32205","1.32218","1.32107","1.32132","1.32229","1.32244","1.32132","0"
"2012-04-20 12:15:00","2012-04-20 12:30:00","1.32205","1.32128","1.32205","1.32117","1.32229","1.32154","1.32229","1.32142","0"
"2012-04-20 12:30:00","2012-04-20 12:45:00","1.32128","1.32134","1.32147","1.32106","1.32154","1.32161","1.32172","1.32134","0"
