"2012-08-16 00:00:00","2012-08-16 00:15:00","1.22783","1.22735","1.22783","1.22734","1.22811","1.22761","1.22811","1.2276","0"
"2012-08-16 00:15:00","2012-08-16 00:30:00","1.22735","1.22808","1.22809","1.22735","1.22761","1.22833","1.22834","1.22761","0"
"2012-08-16 00:30:00","2012-08-16 00:45:00","1.22808","1.22814","1.22823","1.22799","1.22833","1.22836","1.2285","1.22825","0"
"2012-08-16 00:45:00","2012-08-16 01:00:00","1.22814","1.22815","1.2283","1.22801","1.22836","1.22839","1.22856","1.22825","0"
"2012-08-16 01:00:00","2012-08-16 01:15:00","1.22815","1.22673","1.22815","1.22583","1.22839","1.22699","1.2284","1.22608","0"
"2012-08-16 01:15:00","2012-08-16 01:30:00","1.22673","1.22738","1.22747","1.22648","1.22699","1.22763","1.22772","1.22675","0"
"2012-08-16 01:30:00","2012-08-16 01:45:00","1.22738","1.22681","1.22745","1.22659","1.22763","1.22707","1.22769","1.22686","0"
"2012-08-16 01:45:00","2012-08-16 02:00:00","1.22681","1.22631","1.22681","1.22547","1.22707","1.22658","1.22707","1.22573","0"
"2012-08-16 02:00:00","2012-08-16 02:15:00","1.22631","1.22658","1.22702","1.22622","1.22658","1.22686","1.22727","1.22649","0"
"2012-08-16 02:15:00","2012-08-16 02:30:00","1.22658","1.22641","1.22705","1.22604","1.22686","1.22669","1.22729","1.22625","0"
"2012-08-16 02:30:00","2012-08-16 02:45:00","1.22641","1.2267","1.22695","1.22624","1.22669","1.22697","1.22718","1.22649","0"
"2012-08-16 02:45:00","2012-08-16 03:00:00","1.2267","1.22652","1.22734","1.22642","1.22697","1.22679","1.22759","1.22668","0"
"2012-08-16 03:00:00","2012-08-16 03:15:00","1.22652","1.227","1.22704","1.22641","1.22679","1.22724","1.2273","1.22666","0"
"2012-08-16 03:15:00","2012-08-16 03:30:00","1.227","1.22776","1.22781","1.22691","1.22724","1.22801","1.22807","1.22713","0"
"2012-08-16 03:30:00","2012-08-16 03:45:00","1.22776","1.22701","1.22832","1.22679","1.22801","1.22728","1.22858","1.22705","0"
"2012-08-16 03:45:00","2012-08-16 04:00:00","1.22701","1.22742","1.22796","1.227","1.22728","1.22766","1.22823","1.22726","0"
"2012-08-16 04:00:00","2012-08-16 04:15:00","1.22742","1.2274","1.22773","1.22709","1.22766","1.22765","1.22797","1.22736","0"
"2012-08-16 04:15:00","2012-08-16 04:30:00","1.2274","1.22683","1.2276","1.2264","1.22765","1.22709","1.22785","1.22666","0"
"2012-08-16 04:30:00","2012-08-16 04:45:00","1.22683","1.22699","1.22731","1.2267","1.22709","1.22724","1.22756","1.22696","0"
"2012-08-16 04:45:00","2012-08-16 05:00:00","1.22699","1.22693","1.2273","1.22682","1.22724","1.22719","1.22756","1.22709","0"
"2012-08-16 05:00:00","2012-08-16 05:15:00","1.22693","1.2269","1.22698","1.22631","1.22719","1.22716","1.22724","1.22656","0"
"2012-08-16 05:15:00","2012-08-16 05:30:00","1.2269","1.22724","1.22754","1.22674","1.22716","1.22749","1.22779","1.22702","0"
"2012-08-16 05:30:00","2012-08-16 05:45:00","1.22724","1.22711","1.22743","1.227","1.22749","1.22737","1.22769","1.22727","0"
"2012-08-16 05:45:00","2012-08-16 06:00:00","1.22711","1.2277","1.22805","1.22699","1.22737","1.22794","1.22827","1.22725","0"
"2012-08-16 06:00:00","2012-08-16 06:15:00","1.2277","1.22817","1.22856","1.2277","1.22794","1.22843","1.2288","1.22794","0"
"2012-08-16 06:15:00","2012-08-16 06:30:00","1.22817","1.22811","1.22832","1.22763","1.22843","1.22834","1.22853","1.22788","0"
"2012-08-16 06:30:00","2012-08-16 06:45:00","1.22811","1.22793","1.22847","1.22786","1.22834","1.22818","1.22873","1.22813","0"
"2012-08-16 06:45:00","2012-08-16 07:00:00","1.22793","1.22782","1.22832","1.22757","1.22818","1.22808","1.22855","1.22782","0"
"2012-08-16 07:00:00","2012-08-16 07:15:00","1.22782","1.22776","1.22817","1.22749","1.22808","1.22802","1.2284","1.22775","0"
"2012-08-16 07:15:00","2012-08-16 07:30:00","1.22776","1.22865","1.22933","1.22772","1.22802","1.22907","1.22957","1.22799","0"
"2012-08-16 07:30:00","2012-08-16 07:45:00","1.22865","1.23153","1.2317","1.22865","1.22907","1.2318","1.23196","1.22907","0"
"2012-08-16 07:45:00","2012-08-16 08:00:00","1.23153","1.2325","1.2326","1.23145","1.2318","1.23274","1.2328","1.2317","0"
"2012-08-16 08:00:00","2012-08-16 08:15:00","1.2325","1.23232","1.23317","1.23173","1.23274","1.23258","1.23342","1.23197","0"
