"2012-03-28 00:00:00","2012-03-28 00:15:00","1.33246","1.33311","1.33316","1.33244","1.33273","1.33341","1.33343","1.3327","0"
"2012-03-28 00:15:00","2012-03-28 00:30:00","1.33311","1.3332","1.33329","1.3328","1.33341","1.33344","1.33354","1.33307","0"
"2012-03-28 00:30:00","2012-03-28 00:45:00","1.3332","1.33279","1.33343","1.33259","1.33344","1.33305","1.33369","1.33287","0"
"2012-03-28 00:45:00","2012-03-28 01:00:00","1.33279","1.33318","1.33329","1.33278","1.33305","1.33341","1.33354","1.33303","0"
"2012-03-28 01:00:00","2012-03-28 01:15:00","1.33318","1.33297","1.33348","1.33218","1.33341","1.33322","1.33374","1.33243","0"
"2012-03-28 01:15:00","2012-03-28 01:30:00","1.33297","1.33281","1.33308","1.33219","1.33322","1.33307","1.33333","1.33244","0"
"2012-03-28 01:30:00","2012-03-28 01:45:00","1.33281","1.33157","1.33294","1.33145","1.33307","1.33183","1.33317","1.33169","0"
"2012-03-28 01:45:00","2012-03-28 02:00:00","1.33157","1.33244","1.33278","1.33156","1.33183","1.33271","1.33304","1.33182","0"
"2012-03-28 02:00:00","2012-03-28 02:15:00","1.33244","1.33403","1.33457","1.33242","1.33271","1.33428","1.33481","1.33263","0"
"2012-03-28 02:15:00","2012-03-28 02:30:00","1.33403","1.33532","1.33546","1.3336","1.33428","1.33558","1.3357","1.33387","0"
"2012-03-28 02:30:00","2012-03-28 02:45:00","1.33532","1.33548","1.3362","1.3351","1.33558","1.33573","1.33646","1.33537","0"
"2012-03-28 02:45:00","2012-03-28 03:00:00","1.33548","1.33565","1.33622","1.3354","1.33573","1.33593","1.33646","1.33566","0"
"2012-03-28 03:00:00","2012-03-28 03:15:00","1.33565","1.33661","1.33714","1.33519","1.33593","1.33687","1.3374","1.33545","0"
"2012-03-28 03:15:00","2012-03-28 03:30:00","1.33661","1.33628","1.33726","1.33581","1.33687","1.33655","1.3375","1.33606","0"
"2012-03-28 03:30:00","2012-03-28 03:45:00","1.33628","1.33464","1.33643","1.33448","1.33655","1.3349","1.33669","1.33474","0"
"2012-03-28 03:45:00","2012-03-28 04:00:00","1.33464","1.33451","1.33496","1.33393","1.3349","1.33479","1.3352","1.3342","0"
"2012-03-28 04:00:00","2012-03-28 04:15:00","1.33451","1.335","1.3351","1.33394","1.33479","1.33527","1.33536","1.33421","0"
"2012-03-28 04:15:00","2012-03-28 04:30:00","1.335","1.33554","1.33571","1.33438","1.33527","1.33582","1.33595","1.33465","0"
"2012-03-28 04:30:00","2012-03-28 04:45:00","1.33554","1.33563","1.33626","1.33479","1.33582","1.33591","1.33652","1.33504","0"
"2012-03-28 04:45:00","2012-03-28 05:00:00","1.33563","1.33428","1.33575","1.33411","1.33591","1.33456","1.336","1.33438","0"
"2012-03-28 05:00:00","2012-03-28 05:15:00","1.33428","1.33403","1.33433","1.33329","1.33456","1.33431","1.33458","1.33355","0"
"2012-03-28 05:15:00","2012-03-28 05:30:00","1.33403","1.33439","1.33469","1.33358","1.33431","1.33465","1.33495","1.33383","0"
"2012-03-28 05:30:00","2012-03-28 05:45:00","1.33439","1.33472","1.33494","1.33393","1.33465","1.33497","1.3352","1.33418","0"
"2012-03-28 05:45:00","2012-03-28 06:00:00","1.33472","1.33456","1.33515","1.33435","1.33497","1.33479","1.33541","1.3346","0"
"2012-03-28 06:00:00","2012-03-28 06:15:00","1.33456","1.33548","1.33562","1.33418","1.33479","1.33573","1.33588","1.33445","0"
"2012-03-28 06:15:00","2012-03-28 06:30:00","1.33548","1.33533","1.33589","1.33489","1.33573","1.33561","1.33614","1.33516","0"
"2012-03-28 06:30:00","2012-03-28 06:45:00","1.33533","1.3346","1.33599","1.33447","1.33561","1.33488","1.33622","1.33474","0"
"2012-03-28 06:45:00","2012-03-28 07:00:00","1.3346","1.33397","1.33473","1.33389","1.33488","1.33423","1.335","1.33416","0"
"2012-03-28 07:00:00","2012-03-28 07:15:00","1.33397","1.33374","1.33446","1.33328","1.33423","1.33398","1.33469","1.33353","0"
"2012-03-28 07:15:00","2012-03-28 07:30:00","1.33374","1.33308","1.33387","1.33308","1.33398","1.33365","1.33409","1.3334","0"
"2012-03-28 07:30:00","2012-03-28 07:45:00","1.33308","1.33261","1.33414","1.33222","1.33365","1.33286","1.33438","1.33245","0"
"2012-03-28 07:45:00","2012-03-28 08:00:00","1.33261","1.33012","1.33292","1.33","1.33286","1.33038","1.33316","1.33022","0"
"2012-03-28 08:00:00","2012-03-28 08:15:00","1.33012","1.33064","1.33082","1.32976","1.33038","1.33089","1.33106","1.33003","0"
"2012-03-28 08:15:00","2012-03-28 08:30:00","1.33064","1.33228","1.33247","1.33054","1.33089","1.33253","1.33271","1.33078","0"
"2012-03-28 08:30:00","2012-03-28 08:45:00","1.33228","1.33033","1.3325","1.33033","1.33253","1.33056","1.33272","1.33056","0"
"2012-03-28 08:45:00","2012-03-28 09:00:00","1.33033","1.3315","1.33161","1.33009","1.33056","1.33176","1.33185","1.33035","0"
"2012-03-28 09:00:00","2012-03-28 09:15:00","1.3315","1.33051","1.33181","1.33006","1.33176","1.33077","1.33205","1.33032","0"
"2012-03-28 09:15:00","2012-03-28 09:30:00","1.33051","1.3299","1.33056","1.32901","1.33077","1.33015","1.3308","1.32925","0"
"2012-03-28 09:30:00","2012-03-28 09:45:00","1.3299","1.32823","1.3299","1.3279","1.33015","1.3285","1.33015","1.32813","0"
"2012-03-28 09:45:00","2012-03-28 10:00:00","1.32823","1.32881","1.32884","1.32762","1.3285","1.32905","1.32906","1.32786","0"
"2012-03-28 10:00:00","2012-03-28 10:15:00","1.32881","1.3297","1.32997","1.32866","1.32905","1.32995","1.33022","1.32891","0"
"2012-03-28 10:15:00","2012-03-28 10:30:00","1.3297","1.32963","1.33022","1.32914","1.32995","1.32988","1.33045","1.32938","0"
"2012-03-28 10:30:00","2012-03-28 10:45:00","1.32963","1.32895","1.33015","1.32893","1.32988","1.3292","1.33036","1.32916","0"
"2012-03-28 10:45:00","2012-03-28 11:00:00","1.32895","1.32979","1.32981","1.32845","1.3292","1.33005","1.33006","1.3287","0"
"2012-03-28 11:00:00","2012-03-28 11:15:00","1.32979","1.32819","1.32995","1.32814","1.33005","1.32842","1.3302","1.32841","0"
"2012-03-28 11:15:00","2012-03-28 11:30:00","1.32819","1.33052","1.33116","1.32816","1.32842","1.33078","1.33141","1.3284","0"
"2012-03-28 11:30:00","2012-03-28 11:45:00","1.33052","1.33063","1.33116","1.33043","1.33078","1.33087","1.3314","1.33068","0"
"2012-03-28 11:45:00","2012-03-28 12:00:00","1.33063","1.3305","1.33094","1.33015","1.33087","1.33075","1.33119","1.3304","0"
"2012-03-28 12:00:00","2012-03-28 12:15:00","1.3305","1.3295","1.33055","1.32919","1.33075","1.32974","1.33077","1.32945","0"
"2012-03-28 12:15:00","2012-03-28 12:30:00","1.3295","1.33134","1.33159","1.32933","1.32974","1.33158","1.33181","1.32959","0"
"2012-03-28 12:30:00","2012-03-28 12:45:00","1.33134","1.33118","1.33171","1.33101","1.33158","1.33139","1.33191","1.33125","0"
