"00:00:00","00:15:00","1.29","1.29102","1.29122","1.28971","1.29028","1.29128","1.29149","1.28998","0"
"00:15:00","00:30:00","1.29102","1.29113","1.2913","1.2907","1.29128","1.2914","1.29154","1.29096","0"
"00:30:00","00:45:00","1.29113","1.29111","1.29167","1.29101","1.2914","1.29139","1.29192","1.2913","0"
"00:45:00","01:00:00","1.29111","1.29112","1.29143","1.291","1.29139","1.29138","1.29169","1.29126","0"
"01:00:00","01:15:00","1.29112","1.29043","1.29132","1.28981","1.29138","1.29064","1.29156","1.29008","0"
"01:15:00","01:30:00","1.29043","1.2912","1.29128","1.29012","1.29064","1.29146","1.29155","1.29039","0"
"01:30:00","01:45:00","1.2912","1.29031","1.29125","1.28972","1.29146","1.29056","1.29149","1.28998","0"
"01:45:00","02:00:00","1.29031","1.28891","1.29061","1.28888","1.29056","1.28916","1.29086","1.28913","0"
"02:00:00","02:15:00","1.28891","1.28814","1.28913","1.28811","1.28916","1.28839","1.28936","1.28836","0"
"02:15:00","02:30:00","1.28814","1.28963","1.28968","1.28793","1.28839","1.28987","1.28991","1.28817","0"
"02:30:00","02:45:00","1.28963","1.28972","1.29084","1.28947","1.28987","1.28995","1.29105","1.28971","0"
"02:45:00","03:00:00","1.28972","1.28956","1.29","1.28894","1.28995","1.28977","1.29024","1.28919","0"
"03:00:00","03:15:00","1.28956","1.28997","1.29019","1.28929","1.28977","1.29019","1.29043","1.28949","0"
"03:15:00","03:30:00","1.28997","1.28994","1.29063","1.28972","1.29019","1.29018","1.29087","1.28997","0"
"03:30:00","03:45:00","1.28994","1.29006","1.29022","1.28931","1.29018","1.29031","1.29046","1.28955","0"
"03:45:00","04:00:00","1.29006","1.29119","1.29184","1.28982","1.29031","1.29147","1.29209","1.29007","0"
"04:00:00","04:15:00","1.29119","1.29078","1.29125","1.29011","1.29147","1.29098","1.29151","1.29034","0"
"04:15:00","04:30:00","1.29078","1.29143","1.29215","1.29069","1.29098","1.29168","1.2924","1.29093","0"
"04:30:00","04:45:00","1.29143","1.29184","1.29185","1.29108","1.29168","1.29209","1.29209","1.29128","0"
"04:45:00","05:00:00","1.29184","1.29102","1.29222","1.29057","1.29209","1.29126","1.29247","1.29082","0"
"05:00:00","05:15:00","1.29102","1.29122","1.29138","1.29066","1.29126","1.29146","1.29161","1.2909","0"
"05:15:00","05:30:00","1.29122","1.2918","1.29207","1.29116","1.29146","1.29203","1.29226","1.29139","0"
"05:30:00","05:45:00","1.2918","1.29221","1.29281","1.29171","1.29203","1.29246","1.29304","1.29193","0"
"05:45:00","06:00:00","1.29221","1.29164","1.29272","1.29151","1.29246","1.29186","1.29296","1.29176","0"
"06:00:00","06:15:00","1.29164","1.29177","1.29205","1.29151","1.29186","1.29199","1.29229","1.29174","0"
"06:15:00","06:30:00","1.29177","1.29113","1.29223","1.29089","1.29199","1.29138","1.29246","1.29112","0"
"06:30:00","06:45:00","1.29113","1.29174","1.29185","1.29096","1.29138","1.29199","1.29208","1.29121","0"
"06:45:00","07:00:00","1.29174","1.29243","1.29286","1.2912","1.29199","1.29267","1.29307","1.29145","0"
"07:00:00","07:15:00","1.29243","1.29281","1.2932","1.29242","1.29267","1.29303","1.29344","1.29267","0"
"07:15:00","07:30:00","1.29281","1.29257","1.29302","1.29225","1.29303","1.29281","1.29323","1.2925","0"
"07:30:00","07:45:00","1.29257","1.29228","1.29308","1.29201","1.29281","1.29253","1.29331","1.29226","0"
"07:45:00","08:00:00","1.29228","1.29208","1.29249","1.29192","1.29253","1.29232","1.29273","1.29217","0"
"08:00:00","08:15:00","1.29208","1.29229","1.29253","1.29176","1.29232","1.29253","1.29276","1.29201","0"
"08:15:00","08:30:00","1.29229","1.2941","1.29443","1.29227","1.29253","1.29435","1.29466","1.29252","0"
"08:30:00","08:45:00","1.2941","1.29366","1.29474","1.29318","1.29435","1.2939","1.29497","1.29343","0"
"08:45:00","09:00:00","1.29366","1.29343","1.29376","1.29309","1.2939","1.29368","1.29401","1.29335","0"
"09:00:00","09:15:00","1.29343","1.29252","1.29343","1.29216","1.29368","1.29276","1.29368","1.29241","0"
"09:15:00","09:30:00","1.29252","1.29298","1.29335","1.2925","1.29276","1.29322","1.29356","1.29275","0"
"09:30:00","09:45:00","1.29298","1.29341","1.29373","1.29247","1.29322","1.29364","1.29396","1.29271","0"
"09:45:00","10:00:00","1.29341","1.29339","1.29382","1.29243","1.29364","1.29363","1.29406","1.29267","0"
"10:00:00","10:15:00","1.29339","1.29431","1.29465","1.29288","1.29363","1.29456","1.29489","1.29313","0"
"10:15:00","10:30:00","1.29431","1.29519","1.29557","1.29412","1.29456","1.29543","1.29581","1.29436","0"
"10:30:00","10:45:00","1.29519","1.29418","1.29668","1.29368","1.29543","1.29443","1.29692","1.29393","0"
