"2012-12-03 00:00:00","2012-12-03 00:15:00","1.30374","1.30306","1.30375","1.30294","1.304","1.3033","1.304","1.30318","0"
"2012-12-03 00:15:00","2012-12-03 00:30:00","1.30306","1.3034","1.30344","1.30303","1.3033","1.30365","1.30368","1.30328","0"
"2012-12-03 00:30:00","2012-12-03 00:45:00","1.3034","1.30281","1.30349","1.30264","1.30365","1.30302","1.30373","1.3029","0"
"2012-12-03 00:45:00","2012-12-03 01:00:00","1.30281","1.30309","1.30311","1.30255","1.30302","1.30335","1.30335","1.3028","0"
"2012-12-03 01:00:00","2012-12-03 01:15:00","1.30309","1.30302","1.30309","1.3026","1.30335","1.30328","1.30335","1.30285","0"
"2012-12-03 01:15:00","2012-12-03 01:30:00","1.30302","1.30287","1.30309","1.30248","1.30328","1.3031","1.30334","1.30273","0"
"2012-12-03 01:30:00","2012-12-03 01:45:00","1.30287","1.30242","1.30298","1.30208","1.3031","1.30266","1.30322","1.30232","0"
"2012-12-03 01:45:00","2012-12-03 02:00:00","1.30242","1.3028","1.30288","1.30224","1.30266","1.30305","1.30313","1.3025","0"
"2012-12-03 02:00:00","2012-12-03 02:15:00","1.3028","1.30311","1.30337","1.30246","1.30305","1.30335","1.3036","1.3027","0"
"2012-12-03 02:15:00","2012-12-03 02:30:00","1.30311","1.30255","1.30356","1.30235","1.30335","1.30281","1.30379","1.30259","0"
"2012-12-03 02:30:00","2012-12-03 02:45:00","1.30255","1.3029","1.30298","1.30213","1.30281","1.30314","1.30319","1.30239","0"
"2012-12-03 02:45:00","2012-12-03 03:00:00","1.3029","1.30311","1.30372","1.30253","1.30314","1.30335","1.30396","1.30279","0"
"2012-12-03 03:00:00","2012-12-03 03:15:00","1.30311","1.30372","1.304","1.30273","1.30335","1.30397","1.30423","1.30298","0"
"2012-12-03 03:15:00","2012-12-03 03:30:00","1.30372","1.30315","1.30388","1.3029","1.30397","1.30339","1.30411","1.30316","0"
"2012-12-03 03:30:00","2012-12-03 03:45:00","1.30315","1.30278","1.30399","1.30247","1.30339","1.30302","1.30423","1.30268","0"
"2012-12-03 03:45:00","2012-12-03 04:00:00","1.30278","1.30269","1.30309","1.30188","1.30302","1.30293","1.30328","1.30213","0"
"2012-12-03 04:00:00","2012-12-03 04:15:00","1.30269","1.30295","1.30323","1.30239","1.30293","1.30319","1.30344","1.30263","0"
"2012-12-03 04:15:00","2012-12-03 04:30:00","1.30295","1.30365","1.30377","1.30278","1.30319","1.30386","1.30399","1.30303","0"
"2012-12-03 04:30:00","2012-12-03 04:45:00","1.30365","1.30434","1.30482","1.3036","1.30386","1.30458","1.30502","1.30384","0"
"2012-12-03 04:45:00","2012-12-03 05:00:00","1.30434","1.30407","1.30439","1.30363","1.30458","1.30433","1.3046","1.30386","0"
"2012-12-03 05:00:00","2012-12-03 05:15:00","1.30407","1.30317","1.30416","1.30297","1.30433","1.30341","1.3044","1.30321","0"
"2012-12-03 05:15:00","2012-12-03 05:30:00","1.30317","1.30335","1.3037","1.30297","1.30341","1.30359","1.30393","1.30323","0"
"2012-12-03 05:30:00","2012-12-03 05:45:00","1.30335","1.30357","1.30396","1.30322","1.30359","1.30383","1.3042","1.30348","0"
"2012-12-03 05:45:00","2012-12-03 06:00:00","1.30357","1.30324","1.30368","1.30324","1.30383","1.3035","1.3039","1.3035","0"
"2012-12-03 06:00:00","2012-12-03 06:15:00","1.30324","1.30233","1.30362","1.30228","1.3035","1.30257","1.30386","1.30253","0"
"2012-12-03 06:15:00","2012-12-03 06:30:00","1.30233","1.30252","1.30278","1.30224","1.30257","1.30277","1.30301","1.30248","0"
"2012-12-03 06:30:00","2012-12-03 06:45:00","1.30252","1.30326","1.3033","1.30242","1.30277","1.30352","1.30354","1.30267","0"
"2012-12-03 06:45:00","2012-12-03 07:00:00","1.30326","1.30268","1.30337","1.30267","1.30352","1.30292","1.30362","1.30291","0"
"2012-12-03 07:00:00","2012-12-03 07:15:00","1.30268","1.30382","1.30383","1.30252","1.30292","1.30404","1.30406","1.30276","0"
"2012-12-03 07:15:00","2012-12-03 07:30:00","1.30382","1.30415","1.30443","1.3034","1.30404","1.3044","1.30462","1.30365","0"
"2012-12-03 07:30:00","2012-12-03 07:45:00","1.30415","1.30433","1.30485","1.30404","1.3044","1.30458","1.30508","1.30429","0"
"2012-12-03 07:45:00","2012-12-03 08:00:00","1.30433","1.30563","1.30734","1.30409","1.30458","1.3059","1.30761","1.30434","0"
"2012-12-03 08:00:00","2012-12-03 08:15:00","1.30563","1.30549","1.30664","1.30533","1.3059","1.30574","1.30689","1.30559","0"
