"00:00:00","00:15:00","1.30656","1.30679","1.30703","1.30639","1.30682","1.30705","1.30728","1.30667","0"
"00:15:00","00:30:00","1.30679","1.3065","1.30691","1.30638","1.30705","1.30676","1.30716","1.30666","0"
"00:30:00","00:45:00","1.3065","1.30676","1.30684","1.30631","1.30676","1.30701","1.30709","1.30656","0"
"00:45:00","01:00:00","1.30676","1.30674","1.307","1.30647","1.30701","1.30699","1.30726","1.30675","0"
"01:00:00","01:15:00","1.30674","1.3066","1.30696","1.30592","1.30699","1.30687","1.30721","1.3062","0"
"01:15:00","01:30:00","1.3066","1.30481","1.3067","1.30441","1.30687","1.30507","1.30691","1.30468","0"
"01:30:00","01:45:00","1.30481","1.30543","1.30552","1.3047","1.30507","1.3057","1.30578","1.30495","0"
"01:45:00","02:00:00","1.30543","1.30352","1.30545","1.30314","1.3057","1.30375","1.30572","1.30338","0"
"02:00:00","02:15:00","1.30352","1.30284","1.30392","1.3025","1.30375","1.30309","1.30415","1.30273","0"
"02:15:00","02:30:00","1.30284","1.30361","1.30415","1.30278","1.30309","1.30388","1.30439","1.30304","0"
"02:30:00","02:45:00","1.30361","1.30466","1.305","1.3036","1.30388","1.30492","1.30524","1.30384","0"
"02:45:00","03:00:00","1.30466","1.30483","1.30506","1.30377","1.30492","1.30509","1.3053","1.30399","0"
"03:00:00","03:15:00","1.30483","1.30601","1.3065","1.30481","1.30509","1.30623","1.30673","1.30506","0"
"03:15:00","03:30:00","1.30601","1.30615","1.30696","1.3059","1.30623","1.30641","1.30719","1.30615","0"
"03:30:00","03:45:00","1.30615","1.30747","1.30778","1.30609","1.30641","1.30772","1.30803","1.30636","0"
"03:45:00","04:00:00","1.30747","1.30741","1.30792","1.30624","1.30772","1.30766","1.30814","1.30648","0"
"04:00:00","04:15:00","1.30741","1.31098","1.311","1.30741","1.30766","1.31121","1.31125","1.30766","0"
"04:15:00","04:30:00","1.31098","1.31132","1.3117","1.30992","1.31121","1.31158","1.31194","1.31016","0"
"04:30:00","04:45:00","1.31132","1.31229","1.31249","1.31054","1.31158","1.31256","1.31273","1.31081","0"
"04:45:00","05:00:00","1.31229","1.31401","1.31411","1.31225","1.31256","1.31424","1.31433","1.31253","0"
"05:00:00","05:15:00","1.31401","1.31317","1.3151","1.31281","1.31424","1.31339","1.31536","1.31306","0"
