"00:00:00","00:15:00","1.28584","1.28587","1.28629","1.28562","1.2861","1.28614","1.28656","1.28589","0"
"00:15:00","00:30:00","1.28587","1.28489","1.28601","1.2847","1.28614","1.28515","1.28625","1.28498","0"
"00:30:00","00:45:00","1.28489","1.28521","1.28536","1.28479","1.28515","1.28548","1.28559","1.28506","0"
"00:45:00","01:00:00","1.28521","1.28581","1.28582","1.28509","1.28548","1.28607","1.28607","1.28536","0"
"01:00:00","01:15:00","1.28581","1.28619","1.28641","1.2858","1.28607","1.28643","1.28664","1.28605","0"
"01:15:00","01:30:00","1.28619","1.28485","1.28631","1.28466","1.28643","1.28509","1.28654","1.28491","0"
"01:30:00","01:45:00","1.28485","1.28587","1.28613","1.28446","1.28509","1.28612","1.28635","1.28472","0"
"01:45:00","02:00:00","1.28587","1.28652","1.28691","1.28587","1.28612","1.28675","1.28716","1.28609","0"
"02:00:00","02:15:00","1.28652","1.28713","1.28736","1.28598","1.28675","1.28737","1.2876","1.28622","0"
"02:15:00","02:30:00","1.28713","1.28691","1.28778","1.28669","1.28737","1.28713","1.28803","1.28694","0"
"02:30:00","02:45:00","1.28691","1.28641","1.28718","1.28626","1.28713","1.28663","1.28742","1.2865","0"
"02:45:00","03:00:00","1.28641","1.28682","1.2873","1.28626","1.28663","1.28706","1.28754","1.28646","0"
"03:00:00","03:15:00","1.28682","1.28691","1.28729","1.28652","1.28706","1.28709","1.28753","1.28676","0"
"03:15:00","03:30:00","1.28691","1.2874","1.28757","1.28663","1.28709","1.28765","1.2878","1.28686","0"
"03:30:00","03:45:00","1.2874","1.2864","1.28753","1.2859","1.28765","1.28664","1.28777","1.28614","0"
"03:45:00","04:00:00","1.2864","1.28692","1.28702","1.28632","1.28664","1.28715","1.28725","1.28657","0"
"04:00:00","04:15:00","1.28692","1.28681","1.28692","1.28639","1.28715","1.28701","1.28715","1.28664","0"
"04:15:00","04:30:00","1.28681","1.286","1.28681","1.28588","1.28701","1.28624","1.28704","1.28612","0"
"04:30:00","04:45:00","1.286","1.28538","1.28601","1.28506","1.28624","1.28561","1.28624","1.28527","0"
"04:45:00","05:00:00","1.28538","1.28538","1.28571","1.28514","1.28561","1.28564","1.28595","1.28539","0"
"05:00:00","05:15:00","1.28538","1.2855","1.28596","1.28521","1.28564","1.28574","1.28618","1.28542","0"
"05:15:00","05:30:00","1.2855","1.28674","1.28695","1.28549","1.28574","1.28699","1.28718","1.28574","0"
"05:30:00","05:45:00","1.28674","1.28667","1.28689","1.28636","1.28699","1.28689","1.28713","1.28661","0"
"05:45:00","06:00:00","1.28667","1.28629","1.28684","1.28609","1.28689","1.28653","1.28707","1.28634","0"
"06:00:00","06:15:00","1.28629","1.28604","1.28645","1.28561","1.28653","1.28629","1.28667","1.28585","0"
"06:15:00","06:30:00","1.28604","1.28724","1.28764","1.28603","1.28629","1.28747","1.28788","1.28626","0"
"06:30:00","06:45:00","1.28724","1.2872","1.28743","1.28707","1.28747","1.28745","1.28766","1.28731","0"
"06:45:00","07:00:00","1.2872","1.28845","1.28874","1.28697","1.28745","1.28868","1.28898","1.28721","0"
"07:00:00","07:15:00","1.28845","1.2889","1.28908","1.28828","1.28868","1.28912","1.28929","1.28853","0"
"07:15:00","07:30:00","1.2889","1.28916","1.28971","1.28886","1.28912","1.2894","1.28994","1.28905","0"
"07:30:00","07:45:00","1.28916","1.28811","1.28941","1.288","1.2894","1.28836","1.28965","1.28824","0"
"07:45:00","08:00:00","1.28811","1.28862","1.28876","1.28776","1.28836","1.28885","1.28896","1.28799","0"
"08:00:00","08:15:00","1.28862","1.28856","1.28879","1.28828","1.28885","1.28879","1.28902","1.28851","0"
"08:15:00","08:30:00","1.28856","1.28868","1.28872","1.28778","1.28879","1.28893","1.28895","1.28802","0"
"08:30:00","08:45:00","1.28868","1.28762","1.28869","1.2871","1.28893","1.28786","1.28893","1.28735","0"
"08:45:00","09:00:00","1.28762","1.2881","1.28829","1.28747","1.28786","1.28834","1.28854","1.2877","0"
"09:00:00","09:15:00","1.2881","1.28896","1.29006","1.2878","1.28834","1.2892","1.29029","1.28805","0"
"09:15:00","09:30:00","1.28896","1.29066","1.29124","1.28865","1.2892","1.29089","1.29144","1.28889","0"
"09:30:00","09:45:00","1.29066","1.29053","1.29118","1.29043","1.29089","1.29075","1.2914","1.29064","0"
"09:45:00","10:00:00","1.29053","1.29003","1.29059","1.2894","1.29075","1.29027","1.29083","1.28966","0"
"10:00:00","10:15:00","1.29003","1.28967","1.29043","1.2894","1.29027","1.2899","1.29067","1.28963","0"
"10:15:00","10:30:00","1.28967","1.28967","1.29012","1.28921","1.2899","1.28991","1.29034","1.28945","0"
"10:30:00","10:45:00","1.28967","1.28911","1.28967","1.28843","1.28991","1.28934","1.28991","1.28866","0"
"10:45:00","11:00:00","1.28911","1.28858","1.28923","1.28796","1.28934","1.28881","1.28946","1.28821","0"
"11:00:00","11:15:00","1.28858","1.28912","1.28941","1.28855","1.28881","1.28936","1.28965","1.28879","0"
"11:15:00","11:30:00","1.28912","1.28997","1.28998","1.28881","1.28936","1.29024","1.29024","1.28905","0"
"11:30:00","11:45:00","1.28997","1.2892","1.28998","1.28878","1.29024","1.28944","1.29024","1.28902","0"
"11:45:00","12:00:00","1.2892","1.28884","1.2896","1.28871","1.28944","1.28905","1.28983","1.28895","0"
"12:00:00","12:15:00","1.28884","1.28889","1.28908","1.28827","1.28905","1.28913","1.28932","1.28849","0"
"12:15:00","12:30:00","1.28889","1.28919","1.28941","1.28887","1.28913","1.28939","1.28965","1.28911","0"
"12:30:00","12:45:00","1.28919","1.28864","1.28942","1.28861","1.28939","1.28889","1.28964","1.28884","0"
"12:45:00","13:00:00","1.28864","1.28949","1.28951","1.28863","1.28889","1.28973","1.28974","1.28888","0"
"13:00:00","13:15:00","1.28949","1.28947","1.29105","1.2894","1.28973","1.28969","1.29127","1.28965","0"
"13:15:00","13:30:00","1.28947","1.28923","1.2901","1.28919","1.28969","1.28947","1.29034","1.28944","0"
"13:30:00","13:45:00","1.28923","1.28952","1.28959","1.2892","1.28947","1.28977","1.28983","1.28945","0"
"13:45:00","14:00:00","1.28952","1.28956","1.29","1.28933","1.28977","1.28984","1.29022","1.28959","0"
"14:00:00","14:15:00","1.28956","1.28993","1.29032","1.28946","1.28984","1.29018","1.29054","1.28972","0"
