"16:00:00","16:15:00","1.33387","1.33598","1.33618","1.33387","1.33477","1.33638","1.33705","1.33477","0"
"16:15:00","16:30:00","1.33598","1.33612","1.33617","1.33582","1.33638","1.33649","1.33652","1.33616","0"
"16:30:00","16:45:00","1.33612","1.33597","1.33618","1.33579","1.33649","1.33637","1.33656","1.33617","0"
"16:45:00","17:00:00","1.33597","1.33559","1.33601","1.33541","1.33637","1.33594","1.33639","1.33577","0"
"17:00:00","17:15:00","1.33559","1.3368","1.33693","1.33547","1.33594","1.33714","1.33719","1.33584","0"
"17:15:00","17:30:00","1.3368","1.33688","1.33708","1.33658","1.33714","1.33722","1.33738","1.33693","0"
"17:30:00","17:45:00","1.33688","1.3371","1.33715","1.33655","1.33722","1.33738","1.33743","1.3369","0"
"17:45:00","18:00:00","1.3371","1.33707","1.33751","1.33707","1.33738","1.33734","1.33781","1.33734","0"
"18:00:00","18:15:00","1.33707","1.33648","1.33717","1.33617","1.33734","1.3368","1.33749","1.33647","0"
"18:15:00","18:30:00","1.33648","1.33617","1.33648","1.33583","1.3368","1.33648","1.3368","1.33611","0"
"18:30:00","18:45:00","1.33617","1.33656","1.33682","1.33613","1.33648","1.33687","1.3371","1.33643","0"
"18:45:00","19:00:00","1.33656","1.33553","1.33658","1.33548","1.33687","1.33583","1.33687","1.33578","0"
"19:00:00","19:15:00","1.33553","1.33516","1.33563","1.33467","1.33583","1.33543","1.33593","1.33493","0"
"19:15:00","19:30:00","1.33516","1.33477","1.33578","1.3345","1.33543","1.33507","1.33603","1.3348","0"
"19:30:00","19:45:00","1.33477","1.33454","1.33504","1.3345","1.33507","1.33482","1.3353","1.33478","0"
"19:45:00","20:00:00","1.33454","1.3338","1.33475","1.33351","1.33482","1.33409","1.33502","1.3338","0"
"20:00:00","20:15:00","1.3338","1.33378","1.33422","1.33342","1.33409","1.33408","1.3345","1.33371","0"
"20:15:00","20:30:00","1.33378","1.33438","1.33441","1.33376","1.33408","1.33465","1.33467","1.33405","0"
"20:30:00","20:45:00","1.33438","1.33421","1.3344","1.33353","1.33465","1.33446","1.33468","1.33382","0"
"20:45:00","21:00:00","1.33421","1.33389","1.33423","1.33357","1.33446","1.33418","1.3345","1.33384","0"
"21:00:00","21:15:00","1.33389","1.33381","1.33394","1.33356","1.33418","1.33409","1.33419","1.33382","0"
"21:15:00","21:30:00","1.33381","1.3342","1.3342","1.33375","1.33409","1.33447","1.33447","1.33401","0"
"21:30:00","21:45:00","1.3342","1.33429","1.3345","1.33398","1.33447","1.33458","1.33477","1.33426","0"
"21:45:00","22:00:00","1.33429","1.33406","1.33431","1.33397","1.33458","1.33434","1.33458","1.33424","0"
"22:00:00","22:15:00","1.33406","1.33387","1.33412","1.33362","1.33434","1.33414","1.33437","1.33388","0"
"22:15:00","22:30:00","1.33387","1.33371","1.334","1.3334","1.33414","1.33398","1.33427","1.33368","0"
"22:30:00","22:45:00","1.33371","1.33333","1.3338","1.33303","1.33398","1.33361","1.33408","1.3333","0"
"22:45:00","23:00:00","1.33333","1.3333","1.33362","1.33319","1.33361","1.33357","1.33389","1.33348","0"
"23:00:00","23:15:00","1.3333","1.33367","1.33372","1.33309","1.33357","1.33396","1.33397","1.33338","0"
"23:15:00","23:30:00","1.33367","1.33358","1.3339","1.33332","1.33396","1.33387","1.33417","1.3336","0"
"23:30:00","23:45:00","1.33358","1.3336","1.33374","1.33331","1.33387","1.33386","1.33401","1.33361","0"
"23:45:00","00:00:00","1.3336","1.33394","1.33394","1.33339","1.33386","1.3342","1.3342","1.33367","0"
