"2012-08-19 16:00:00","2012-08-19 16:15:00","1.23289","1.23367","1.23485","1.23286","1.23366","1.23405","1.23606","1.23366","0"
"2012-08-19 16:15:00","2012-08-19 16:30:00","1.23367","1.23354","1.23386","1.23347","1.23405","1.23388","1.23416","1.23385","0"
"2012-08-19 16:30:00","2012-08-19 16:45:00","1.23354","1.23393","1.23396","1.23354","1.23388","1.23428","1.2343","1.23386","0"
"2012-08-19 16:45:00","2012-08-19 17:00:00","1.23393","1.23371","1.23422","1.23346","1.23428","1.23407","1.23453","1.23384","0"
"2012-08-19 17:00:00","2012-08-19 17:15:00","1.23371","1.23352","1.23404","1.23338","1.23407","1.23377","1.23439","1.23368","0"
"2012-08-19 17:15:00","2012-08-19 17:30:00","1.23352","1.23366","1.23392","1.23344","1.23377","1.23396","1.23417","1.23374","0"
"2012-08-19 17:30:00","2012-08-19 17:45:00","1.23366","1.23391","1.23402","1.23358","1.23396","1.2342","1.23427","1.23387","0"
"2012-08-19 17:45:00","2012-08-19 18:00:00","1.23391","1.23375","1.23397","1.23373","1.2342","1.23404","1.23423","1.23401","0"
"2012-08-19 18:00:00","2012-08-19 18:15:00","1.23375","1.23358","1.2338","1.23353","1.23404","1.23385","1.23406","1.23377","0"
"2012-08-19 18:15:00","2012-08-19 18:30:00","1.23358","1.2332","1.23359","1.2332","1.23385","1.23347","1.23385","1.23345","0"
"2012-08-19 18:30:00","2012-08-19 18:45:00","1.2332","1.23305","1.23325","1.23275","1.23347","1.23333","1.23351","1.23302","0"
"2012-08-19 18:45:00","2012-08-19 19:00:00","1.23305","1.23308","1.23317","1.23301","1.23333","1.23336","1.23343","1.23329","0"
"2012-08-19 19:00:00","2012-08-19 19:15:00","1.23308","1.23238","1.23309","1.23229","1.23336","1.23264","1.23336","1.23256","0"
"2012-08-19 19:15:00","2012-08-19 19:30:00","1.23238","1.2324","1.23269","1.23227","1.23264","1.23268","1.23294","1.23254","0"
"2012-08-19 19:30:00","2012-08-19 19:45:00","1.2324","1.2326","1.23272","1.23236","1.23268","1.23287","1.23298","1.23263","0"
"2012-08-19 19:45:00","2012-08-19 20:00:00","1.2326","1.2328","1.23289","1.2326","1.23287","1.23307","1.23312","1.23286","0"
"2012-08-19 20:00:00","2012-08-19 20:15:00","1.2328","1.23252","1.2328","1.23225","1.23307","1.23278","1.23307","1.2325","0"
"2012-08-19 20:15:00","2012-08-19 20:30:00","1.23252","1.23216","1.2326","1.23202","1.23278","1.23244","1.23288","1.23229","0"
"2012-08-19 20:30:00","2012-08-19 20:45:00","1.23216","1.2322","1.23247","1.232","1.23244","1.23248","1.23272","1.23228","0"
"2012-08-19 20:45:00","2012-08-19 21:00:00","1.2322","1.23275","1.23275","1.23212","1.23248","1.23298","1.23299","1.23238","0"
"2012-08-19 21:00:00","2012-08-19 21:15:00","1.23275","1.23259","1.23282","1.23243","1.23298","1.23286","1.23309","1.23271","0"
"2012-08-19 21:15:00","2012-08-19 21:30:00","1.23259","1.23322","1.23332","1.23257","1.23286","1.2335","1.23359","1.23284","0"
"2012-08-19 21:30:00","2012-08-19 21:45:00","1.23322","1.23373","1.23382","1.2331","1.2335","1.234","1.23409","1.23337","0"
"2012-08-19 21:45:00","2012-08-19 22:00:00","1.23373","1.2333","1.23373","1.23308","1.234","1.23356","1.234","1.23336","0"
"2012-08-19 22:00:00","2012-08-19 22:15:00","1.2333","1.23319","1.2336","1.23317","1.23356","1.23345","1.23384","1.23343","0"
"2012-08-19 22:15:00","2012-08-19 22:30:00","1.23319","1.23355","1.23361","1.23307","1.23345","1.23383","1.23388","1.23333","0"
"2012-08-19 22:30:00","2012-08-19 22:45:00","1.23355","1.2334","1.23362","1.23322","1.23383","1.23364","1.23386","1.23348","0"
"2012-08-19 22:45:00","2012-08-19 23:00:00","1.2334","1.23313","1.23341","1.23299","1.23364","1.23337","1.23365","1.23326","0"
"2012-08-19 23:00:00","2012-08-19 23:15:00","1.23313","1.23276","1.23328","1.23269","1.23337","1.23302","1.23355","1.23297","0"
"2012-08-19 23:15:00","2012-08-19 23:30:00","1.23276","1.23281","1.23308","1.23271","1.23302","1.23307","1.2333","1.23298","0"
"2012-08-19 23:30:00","2012-08-19 23:45:00","1.23281","1.23306","1.23309","1.23272","1.23307","1.23334","1.23336","1.23298","0"
"2012-08-19 23:45:00","2012-08-20 00:00:00","1.23306","1.23311","1.2333","1.23293","1.23334","1.23337","1.23355","1.23319","0"
