"2012-01-30 00:00:00","2012-01-30 00:15:00","1.3176","1.31788","1.31802","1.3176","1.31788","1.31816","1.31825","1.31788","0"
"2012-01-30 00:15:00","2012-01-30 00:30:00","1.31788","1.31761","1.3179","1.31745","1.31816","1.31787","1.31816","1.31771","0"
"2012-01-30 00:30:00","2012-01-30 00:45:00","1.31761","1.31746","1.31785","1.31715","1.31787","1.31771","1.3181","1.31742","0"
"2012-01-30 00:45:00","2012-01-30 01:00:00","1.31746","1.3169","1.31751","1.3169","1.31771","1.31717","1.31774","1.31717","0"
"2012-01-30 01:00:00","2012-01-30 01:15:00","1.3169","1.31687","1.31775","1.31652","1.31717","1.31713","1.31801","1.31678","0"
"2012-01-30 01:15:00","2012-01-30 01:30:00","1.31687","1.31695","1.31718","1.31655","1.31713","1.31722","1.31744","1.31681","0"
"2012-01-30 01:30:00","2012-01-30 01:45:00","1.31695","1.3166","1.31728","1.31639","1.31722","1.31687","1.31754","1.31665","0"
"2012-01-30 01:45:00","2012-01-30 02:00:00","1.3166","1.31463","1.31683","1.31447","1.31687","1.3149","1.31709","1.31472","0"
"2012-01-30 02:00:00","2012-01-30 02:15:00","1.31463","1.31523","1.31597","1.31463","1.3149","1.31544","1.31619","1.31489","0"
"2012-01-30 02:15:00","2012-01-30 02:30:00","1.31523","1.31437","1.31564","1.31347","1.31544","1.31461","1.31589","1.31374","0"
"2012-01-30 02:30:00","2012-01-30 02:45:00","1.31437","1.31614","1.31617","1.31432","1.31461","1.31641","1.31641","1.31455","0"
"2012-01-30 02:45:00","2012-01-30 03:00:00","1.31614","1.3156","1.31671","1.31523","1.31641","1.31585","1.31695","1.31548","0"
"2012-01-30 03:00:00","2012-01-30 03:15:00","1.3156","1.31575","1.31595","1.3145","1.31585","1.316","1.31617","1.31472","0"
"2012-01-30 03:15:00","2012-01-30 03:30:00","1.31575","1.31552","1.31626","1.31518","1.316","1.31575","1.31649","1.31542","0"
"2012-01-30 03:30:00","2012-01-30 03:45:00","1.31552","1.31534","1.31627","1.31488","1.31575","1.31559","1.31651","1.31511","0"
"2012-01-30 03:45:00","2012-01-30 04:00:00","1.31534","1.31448","1.31559","1.31442","1.31559","1.31473","1.31584","1.31467","0"
"2012-01-30 04:00:00","2012-01-30 04:15:00","1.31448","1.31335","1.31479","1.31297","1.31473","1.31358","1.31503","1.31321","0"
"2012-01-30 04:15:00","2012-01-30 04:30:00","1.31335","1.31419","1.31424","1.31276","1.31358","1.31444","1.31448","1.313","0"
"2012-01-30 04:30:00","2012-01-30 04:45:00","1.31419","1.313","1.31422","1.31285","1.31444","1.31327","1.31445","1.31309","0"
"2012-01-30 04:45:00","2012-01-30 05:00:00","1.313","1.31305","1.31323","1.31212","1.31327","1.31332","1.31348","1.31238","0"
"2012-01-30 05:00:00","2012-01-30 05:15:00","1.31305","1.312","1.31322","1.31181","1.31332","1.31221","1.31347","1.31208","0"
"2012-01-30 05:15:00","2012-01-30 05:30:00","1.312","1.31277","1.31287","1.31102","1.31221","1.31303","1.31309","1.31126","0"
"2012-01-30 05:30:00","2012-01-30 05:45:00","1.31277","1.3127","1.31331","1.31237","1.31303","1.31294","1.31355","1.31263","0"
"2012-01-30 05:45:00","2012-01-30 06:00:00","1.3127","1.31247","1.31302","1.31208","1.31294","1.31271","1.31326","1.31232","0"
"2012-01-30 06:00:00","2012-01-30 06:15:00","1.31247","1.31113","1.31285","1.31105","1.31271","1.31139","1.31309","1.31129","0"
"2012-01-30 06:15:00","2012-01-30 06:30:00","1.31113","1.31217","1.31226","1.31087","1.31139","1.31242","1.31251","1.31111","0"
"2012-01-30 06:30:00","2012-01-30 06:45:00","1.31217","1.3125","1.31312","1.3118","1.31242","1.31273","1.31335","1.31205","0"
"2012-01-30 06:45:00","2012-01-30 07:00:00","1.3125","1.31249","1.31277","1.31207","1.31273","1.31275","1.31302","1.31231","0"
"2012-01-30 07:00:00","2012-01-30 07:15:00","1.31249","1.31187","1.31268","1.31185","1.31275","1.31191","1.31278","1.3119","0"
"2012-01-30 07:15:00","2012-01-30 07:30:00","1.31187","1.31153","1.31223","1.31121","1.31191","1.31176","1.3123","1.31145","0"
"2012-01-30 07:30:00","2012-01-30 07:45:00","1.31153","1.31141","1.3116","1.31034","1.31176","1.31165","1.31184","1.31058","0"
"2012-01-30 07:45:00","2012-01-30 08:00:00","1.31141","1.31123","1.31202","1.31116","1.31165","1.31146","1.31223","1.31141","0"
"2012-01-30 08:00:00","2012-01-30 08:15:00","1.31123","1.31084","1.31156","1.31057","1.31146","1.31108","1.3118","1.3108","0"
"2012-01-30 08:15:00","2012-01-30 08:30:00","1.31084","1.31048","1.31106","1.31007","1.31108","1.31076","1.31127","1.31032","0"
"2012-01-30 08:30:00","2012-01-30 08:45:00","1.31048","1.30947","1.31162","1.30876","1.31076","1.30969","1.31186","1.30902","0"
