"2012-08-17 00:00:00","2012-08-17 00:15:00","1.23444","1.23461","1.23481","1.23434","1.2347","1.23487","1.23502","1.2346","0"
"2012-08-17 00:15:00","2012-08-17 00:30:00","1.23461","1.235","1.23508","1.2345","1.23487","1.23527","1.23535","1.23477","0"
"2012-08-17 00:30:00","2012-08-17 00:45:00","1.235","1.23463","1.2351","1.23432","1.23527","1.23486","1.23537","1.23457","0"
"2012-08-17 00:45:00","2012-08-17 01:00:00","1.23463","1.23474","1.23492","1.23456","1.23486","1.235","1.23517","1.23481","0"
"2012-08-17 01:00:00","2012-08-17 01:15:00","1.23474","1.23585","1.23624","1.23464","1.235","1.23611","1.2365","1.23491","0"
"2012-08-17 01:15:00","2012-08-17 01:30:00","1.23585","1.23613","1.2364","1.23562","1.23611","1.23639","1.23664","1.23588","0"
"2012-08-17 01:30:00","2012-08-17 01:45:00","1.23613","1.23643","1.23643","1.23555","1.23639","1.23667","1.23667","1.2358","0"
"2012-08-17 01:45:00","2012-08-17 02:00:00","1.23643","1.23687","1.23735","1.23624","1.23667","1.23708","1.23763","1.23652","0"
"2012-08-17 02:00:00","2012-08-17 02:15:00","1.23687","1.2361","1.23693","1.23586","1.23708","1.23636","1.2372","1.23612","0"
"2012-08-17 02:15:00","2012-08-17 02:30:00","1.2361","1.23658","1.23709","1.23594","1.23636","1.23681","1.23732","1.23621","0"
"2012-08-17 02:30:00","2012-08-17 02:45:00","1.23658","1.23584","1.23664","1.23555","1.23681","1.2361","1.23688","1.23579","0"
"2012-08-17 02:45:00","2012-08-17 03:00:00","1.23584","1.23448","1.23607","1.23431","1.2361","1.23476","1.23631","1.23457","0"
"2012-08-17 03:00:00","2012-08-17 03:15:00","1.23448","1.23518","1.2355","1.23443","1.23476","1.23546","1.23573","1.23469","0"
"2012-08-17 03:15:00","2012-08-17 03:30:00","1.23518","1.23545","1.23569","1.23504","1.23546","1.23573","1.23594","1.23529","0"
"2012-08-17 03:30:00","2012-08-17 03:45:00","1.23545","1.23613","1.23629","1.2351","1.23573","1.23638","1.23652","1.23536","0"
"2012-08-17 03:45:00","2012-08-17 04:00:00","1.23613","1.23683","1.23726","1.23594","1.23638","1.23711","1.23749","1.23621","0"
"2012-08-17 04:00:00","2012-08-17 04:15:00","1.23683","1.23764","1.23809","1.23672","1.23711","1.23789","1.23836","1.23699","0"
"2012-08-17 04:15:00","2012-08-17 04:30:00","1.23764","1.23736","1.2379","1.23702","1.23789","1.2376","1.23815","1.23729","0"
"2012-08-17 04:30:00","2012-08-17 04:45:00","1.23736","1.23718","1.23753","1.23663","1.2376","1.2374","1.23777","1.23688","0"
"2012-08-17 04:45:00","2012-08-17 05:00:00","1.23718","1.23673","1.23727","1.23665","1.2374","1.23697","1.23751","1.23693","0"
"2012-08-17 05:00:00","2012-08-17 05:15:00","1.23673","1.23653","1.23677","1.23619","1.23697","1.23678","1.23702","1.23642","0"
"2012-08-17 05:15:00","2012-08-17 05:30:00","1.23653","1.23705","1.23719","1.23621","1.23678","1.23731","1.23746","1.23645","0"
"2012-08-17 05:30:00","2012-08-17 05:45:00","1.23705","1.23649","1.23732","1.23648","1.23731","1.23674","1.23757","1.23674","0"
"2012-08-17 05:45:00","2012-08-17 06:00:00","1.23649","1.23595","1.23666","1.23533","1.23674","1.23621","1.2369","1.23557","0"
