"00:00:00","00:15:00","1.25358","1.2529","1.25358","1.25275","1.25385","1.25316","1.25385","1.25301","0"
"00:15:00","00:30:00","1.2529","1.253","1.25305","1.25246","1.25316","1.25327","1.25331","1.25273","0"
"00:30:00","00:45:00","1.253","1.25325","1.25334","1.25298","1.25327","1.25353","1.2536","1.25326","0"
"00:45:00","01:00:00","1.25325","1.25351","1.25351","1.25299","1.25353","1.25376","1.25378","1.25325","0"
"01:00:00","01:15:00","1.25351","1.2517","1.25361","1.25154","1.25376","1.25197","1.25388","1.25176","0"
"01:15:00","01:30:00","1.2517","1.25267","1.25282","1.25169","1.25197","1.25292","1.25307","1.25196","0"
"01:30:00","01:45:00","1.25267","1.25268","1.253","1.25238","1.25292","1.25295","1.25323","1.25263","0"
"01:45:00","02:00:00","1.25268","1.25253","1.25282","1.25209","1.25295","1.25278","1.25308","1.25233","0"
"02:00:00","02:15:00","1.25253","1.25311","1.25362","1.25218","1.25278","1.25337","1.25386","1.25244","0"
"02:15:00","02:30:00","1.25311","1.25237","1.2535","1.2522","1.25337","1.25261","1.25376","1.25247","0"
"02:30:00","02:45:00","1.25237","1.25292","1.25324","1.25191","1.25261","1.25317","1.25349","1.25218","0"
"02:45:00","03:00:00","1.25292","1.25261","1.2532","1.25228","1.25317","1.25287","1.25344","1.25251","0"
"03:00:00","03:15:00","1.25261","1.25082","1.25261","1.25056","1.25287","1.25107","1.25287","1.25079","0"
"03:15:00","03:30:00","1.25082","1.25037","1.25136","1.25005","1.25107","1.25064","1.2516","1.25031","0"
"03:30:00","03:45:00","1.25037","1.25083","1.25145","1.25032","1.25064","1.25108","1.25168","1.25055","0"
"03:45:00","04:00:00","1.25083","1.25095","1.25133","1.25067","1.25108","1.25123","1.25159","1.25092","0"
"04:00:00","04:15:00","1.25095","1.25165","1.25175","1.25091","1.25123","1.25187","1.252","1.25119","0"
"04:15:00","04:30:00","1.25165","1.25211","1.25221","1.25151","1.25187","1.25235","1.25246","1.25176","0"
"04:30:00","04:45:00","1.25211","1.25331","1.25407","1.2518","1.25235","1.25354","1.2543","1.25205","0"
"04:45:00","05:00:00","1.25331","1.25464","1.25472","1.25331","1.25354","1.25489","1.25495","1.25354","0"
"05:00:00","05:15:00","1.25464","1.25466","1.25551","1.25444","1.25489","1.25493","1.25573","1.25468","0"
"05:15:00","05:30:00","1.25466","1.25468","1.2551","1.25448","1.25493","1.25493","1.25533","1.25473","0"
"05:30:00","05:45:00","1.25468","1.25417","1.25485","1.25399","1.25493","1.25444","1.25507","1.25423","0"
"05:45:00","06:00:00","1.25417","1.25464","1.25472","1.25404","1.25444","1.2549","1.25496","1.25428","0"
"06:00:00","06:15:00","1.25464","1.2537","1.25473","1.25309","1.2549","1.25393","1.25496","1.25334","0"
"06:15:00","06:30:00","1.2537","1.25441","1.25487","1.25357","1.25393","1.25466","1.25511","1.25383","0"
"06:30:00","06:45:00","1.25441","1.25559","1.25603","1.25441","1.25466","1.25583","1.25625","1.25466","0"
"06:45:00","07:00:00","1.25559","1.25487","1.25613","1.25487","1.25583","1.25511","1.25632","1.25511","0"
"07:00:00","07:15:00","1.25487","1.25766","1.25949","1.25465","1.25511","1.25789","1.25975","1.25488","0"
"07:15:00","07:30:00","1.25766","1.25867","1.25887","1.25697","1.25789","1.25894","1.25913","1.25719","0"
"07:30:00","07:45:00","1.25867","1.26024","1.26108","1.25863","1.25894","1.26051","1.26135","1.25889","0"
"07:45:00","08:00:00","1.26024","1.26036","1.26067","1.25974","1.26051","1.26063","1.26092","1.25999","0"
"08:00:00","08:15:00","1.26036","1.26012","1.26104","1.25959","1.26063","1.26037","1.26131","1.25981","0"
"08:15:00","08:30:00","1.26012","1.25997","1.26062","1.25961","1.26037","1.26021","1.26087","1.25984","0"
"08:30:00","08:45:00","1.25997","1.25875","1.26025","1.25845","1.26021","1.259","1.26051","1.2587","0"
"08:45:00","09:00:00","1.25875","1.25971","1.25978","1.25866","1.259","1.25992","1.26001","1.25892","0"
"09:00:00","09:15:00","1.25971","1.2603","1.26226","1.25838","1.25992","1.26055","1.26244","1.25864","0"
"09:15:00","09:30:00","1.2603","1.26006","1.26076","1.25913","1.26055","1.26032","1.261","1.25936","0"
"09:30:00","09:45:00","1.26006","1.25934","1.26026","1.25887","1.26032","1.25962","1.26051","1.2591","0"
"09:45:00","10:00:00","1.25934","1.26023","1.26052","1.25873","1.25962","1.26048","1.26077","1.25899","0"
"10:00:00","10:15:00","1.26023","1.26132","1.26133","1.26004","1.26048","1.26155","1.26156","1.26027","0"
"10:15:00","10:30:00","1.26132","1.26073","1.26234","1.26028","1.26155","1.26101","1.26257","1.26054","0"
"10:30:00","10:45:00","1.26073","1.2607","1.26106","1.26039","1.26101","1.26094","1.26131","1.26059","0"
"10:45:00","11:00:00","1.2607","1.26012","1.26076","1.26005","1.26094","1.26038","1.26101","1.2603","0"
"11:00:00","11:15:00","1.26012","1.26042","1.26042","1.25995","1.26038","1.26063","1.26063","1.26019","0"
"11:15:00","11:30:00","1.26042","1.26003","1.26042","1.25963","1.26063","1.2603","1.26064","1.25988","0"
"11:30:00","11:45:00","1.26003","1.26022","1.26026","1.25987","1.2603","1.26048","1.26051","1.26011","0"
"11:45:00","12:00:00","1.26022","1.26036","1.26061","1.26017","1.26048","1.26059","1.26084","1.26044","0"
"12:00:00","12:15:00","1.26036","1.26001","1.26054","1.25989","1.26059","1.26026","1.26078","1.26014","0"
"12:15:00","12:30:00","1.26001","1.26019","1.26022","1.25997","1.26026","1.26043","1.26044","1.26023","0"
"12:30:00","12:45:00","1.26019","1.25983","1.26019","1.2595","1.26043","1.26007","1.26043","1.25974","0"
"12:45:00","13:00:00","1.25983","1.25978","1.26006","1.25963","1.26007","1.26001","1.26031","1.25989","0"
"13:00:00","13:15:00","1.25978","1.25964","1.25984","1.25953","1.26001","1.25991","1.26008","1.25979","0"
"13:15:00","13:30:00","1.25964","1.25951","1.25969","1.25943","1.25991","1.25973","1.25994","1.25969","0"
"13:30:00","13:45:00","1.25951","1.25985","1.26034","1.2595","1.25973","1.26012","1.26056","1.25973","0"
