"2012-06-20 00:00:00","2012-06-20 00:15:00","1.26716","1.26751","1.26763","1.26711","1.26744","1.26778","1.2679","1.26739","0"
"2012-06-20 00:15:00","2012-06-20 00:30:00","1.26751","1.26748","1.26771","1.2674","1.26778","1.26776","1.26798","1.26767","0"
"2012-06-20 00:30:00","2012-06-20 00:45:00","1.26748","1.26818","1.26855","1.26736","1.26776","1.26841","1.26882","1.26761","0"
"2012-06-20 00:45:00","2012-06-20 01:00:00","1.26818","1.26769","1.26818","1.26764","1.26841","1.26798","1.26841","1.26791","0"
"2012-06-20 01:00:00","2012-06-20 01:15:00","1.26769","1.26778","1.26862","1.26758","1.26798","1.26804","1.26884","1.26783","0"
"2012-06-20 01:15:00","2012-06-20 01:30:00","1.26778","1.26865","1.26926","1.26775","1.26804","1.26892","1.26952","1.26802","0"
"2012-06-20 01:30:00","2012-06-20 01:45:00","1.26865","1.26813","1.26905","1.26808","1.26892","1.2684","1.26929","1.26835","0"
"2012-06-20 01:45:00","2012-06-20 02:00:00","1.26813","1.269","1.26923","1.26801","1.2684","1.26925","1.26949","1.26828","0"
"2012-06-20 02:00:00","2012-06-20 02:15:00","1.269","1.26801","1.2691","1.26752","1.26925","1.26826","1.26933","1.26779","0"
"2012-06-20 02:15:00","2012-06-20 02:30:00","1.26801","1.26792","1.26851","1.26762","1.26826","1.26819","1.26877","1.26788","0"
"2012-06-20 02:30:00","2012-06-20 02:45:00","1.26792","1.26767","1.2684","1.26754","1.26819","1.26792","1.26865","1.2678","0"
"2012-06-20 02:45:00","2012-06-20 03:00:00","1.26767","1.26693","1.26771","1.26692","1.26792","1.26719","1.26797","1.26718","0"
"2012-06-20 03:00:00","2012-06-20 03:15:00","1.26693","1.26785","1.2685","1.26692","1.26719","1.26813","1.26875","1.26718","0"
"2012-06-20 03:15:00","2012-06-20 03:30:00","1.26785","1.26786","1.26821","1.2676","1.26813","1.26812","1.26845","1.26785","0"
"2012-06-20 03:30:00","2012-06-20 03:45:00","1.26786","1.27033","1.2705","1.26755","1.26812","1.27059","1.27075","1.26781","0"
"2012-06-20 03:45:00","2012-06-20 04:00:00","1.27033","1.26984","1.27051","1.26937","1.27059","1.2701","1.27075","1.26963","0"
"2012-06-20 04:00:00","2012-06-20 04:15:00","1.26984","1.27044","1.27065","1.26965","1.2701","1.2707","1.27091","1.26991","0"
"2012-06-20 04:15:00","2012-06-20 04:30:00","1.27044","1.27012","1.27069","1.26992","1.2707","1.27037","1.27092","1.27016","0"
"2012-06-20 04:30:00","2012-06-20 04:45:00","1.27012","1.26973","1.27025","1.26909","1.27037","1.26998","1.27048","1.26932","0"
"2012-06-20 04:45:00","2012-06-20 05:00:00","1.26973","1.26983","1.2705","1.26943","1.26998","1.27008","1.27077","1.26967","0"
"2012-06-20 05:00:00","2012-06-20 05:15:00","1.26983","1.26951","1.26983","1.26895","1.27008","1.26975","1.27008","1.26921","0"
"2012-06-20 05:15:00","2012-06-20 05:30:00","1.26951","1.26834","1.26951","1.26812","1.26975","1.26859","1.26975","1.2684","0"
"2012-06-20 05:30:00","2012-06-20 05:45:00","1.26834","1.26922","1.26923","1.26831","1.26859","1.26949","1.26949","1.26856","0"
"2012-06-20 05:45:00","2012-06-20 06:00:00","1.26922","1.26847","1.26943","1.26833","1.26949","1.26872","1.26969","1.26858","0"
"2012-06-20 06:00:00","2012-06-20 06:15:00","1.26847","1.26921","1.26934","1.26833","1.26872","1.26946","1.26959","1.26858","0"
"2012-06-20 06:15:00","2012-06-20 06:30:00","1.26921","1.27071","1.27101","1.26907","1.26946","1.27098","1.27126","1.26933","0"
"2012-06-20 06:30:00","2012-06-20 06:45:00","1.27071","1.27069","1.27149","1.27063","1.27098","1.27096","1.27175","1.27087","0"
"2012-06-20 06:45:00","2012-06-20 07:00:00","1.27069","1.27146","1.27187","1.27053","1.27096","1.27171","1.27212","1.27077","0"
"2012-06-20 07:00:00","2012-06-20 07:15:00","1.27146","1.27042","1.27157","1.27004","1.27171","1.27066","1.27181","1.2703","0"
"2012-06-20 07:15:00","2012-06-20 07:30:00","1.27042","1.27084","1.27124","1.2703","1.27066","1.27111","1.27147","1.27051","0"
"2012-06-20 07:30:00","2012-06-20 07:45:00","1.27084","1.2711","1.27126","1.27052","1.27111","1.27136","1.27149","1.27079","0"
"2012-06-20 07:45:00","2012-06-20 08:00:00","1.2711","1.27006","1.2711","1.27006","1.27136","1.27033","1.27136","1.27033","0"
"2012-06-20 08:00:00","2012-06-20 08:15:00","1.27006","1.26977","1.27026","1.26976","1.27033","1.27001","1.27051","1.27001","0"
"2012-06-20 08:15:00","2012-06-20 08:30:00","1.26977","1.26972","1.26984","1.26922","1.27001","1.26998","1.2701","1.26949","0"
"2012-06-20 08:30:00","2012-06-20 08:45:00","1.26972","1.26982","1.27052","1.26937","1.26998","1.27008","1.27079","1.26964","0"
"2012-06-20 08:45:00","2012-06-20 09:00:00","1.26982","1.27061","1.27062","1.26962","1.27008","1.27088","1.27088","1.26989","0"
"2012-06-20 09:00:00","2012-06-20 09:15:00","1.27061","1.27189","1.27223","1.27053","1.27088","1.27217","1.27248","1.27079","0"
"2012-06-20 09:15:00","2012-06-20 09:30:00","1.27189","1.27159","1.27229","1.2713","1.27217","1.27187","1.27255","1.27155","0"
"2012-06-20 09:30:00","2012-06-20 09:45:00","1.27159","1.27043","1.27198","1.27012","1.27187","1.2707","1.27224","1.27039","0"
"2012-06-20 09:45:00","2012-06-20 10:00:00","1.27043","1.27013","1.27091","1.26934","1.2707","1.27037","1.27117","1.26958","0"
"2012-06-20 10:00:00","2012-06-20 10:15:00","1.27013","1.27072","1.27105","1.26967","1.27037","1.271","1.2713","1.26992","0"
"2012-06-20 10:15:00","2012-06-20 10:30:00","1.27072","1.27111","1.27122","1.27012","1.271","1.27139","1.27147","1.27038","0"
"2012-06-20 10:30:00","2012-06-20 10:45:00","1.27111","1.27082","1.27113","1.2699","1.27139","1.2711","1.2714","1.27015","0"
"2012-06-20 10:45:00","2012-06-20 11:00:00","1.27082","1.27011","1.2709","1.26994","1.2711","1.27036","1.27114","1.2702","0"
"2012-06-20 11:00:00","2012-06-20 11:15:00","1.27011","1.26944","1.27011","1.26941","1.27036","1.26968","1.27037","1.26967","0"
"2012-06-20 11:15:00","2012-06-20 11:30:00","1.26944","1.26889","1.27","1.26822","1.26968","1.26953","1.27025","1.2685","0"
"2012-06-20 11:30:00","2012-06-20 11:45:00","1.26889","1.26651","1.27001","1.26358","1.26953","1.26675","1.27033","1.26391","0"
"2012-06-20 11:45:00","2012-06-20 12:00:00","1.26651","1.26909","1.26978","1.26641","1.26675","1.26935","1.27001","1.26664","0"
"2012-06-20 12:00:00","2012-06-20 12:15:00","1.26909","1.27155","1.27421","1.269","1.26935","1.27183","1.27449","1.26926","0"
"2012-06-20 12:15:00","2012-06-20 12:30:00","1.27155","1.27057","1.27234","1.26967","1.27183","1.27085","1.27259","1.26994","0"
"2012-06-20 12:30:00","2012-06-20 12:45:00","1.27057","1.27056","1.27081","1.26962","1.27085","1.27079","1.27107","1.26987","0"
"2012-06-20 12:45:00","2012-06-20 13:00:00","1.27056","1.27067","1.27093","1.26971","1.27079","1.27095","1.27118","1.26996","0"
"2012-06-20 13:00:00","2012-06-20 13:15:00","1.27067","1.2708","1.27152","1.27014","1.27095","1.27105","1.27177","1.2704","0"
"2012-06-20 13:15:00","2012-06-20 13:30:00","1.2708","1.26852","1.27143","1.26755","1.27105","1.26877","1.27167","1.26782","0"
"2012-06-20 13:30:00","2012-06-20 13:45:00","1.26852","1.26759","1.26936","1.26731","1.26877","1.26781","1.26962","1.26752","0"
"2012-06-20 13:45:00","2012-06-20 14:00:00","1.26759","1.26671","1.26782","1.26618","1.26781","1.26694","1.26807","1.26645","0"
"2012-06-20 14:00:00","2012-06-20 14:15:00","1.26671","1.26675","1.26722","1.26612","1.26694","1.26702","1.26748","1.26638","0"
"2012-06-20 14:15:00","2012-06-20 14:30:00","1.26675","1.26635","1.26688","1.26502","1.26702","1.26661","1.26713","1.26529","0"
