"2012-06-21 00:00:00","2012-06-21 00:15:00","1.26692","1.26711","1.2675","1.26684","1.2672","1.26739","1.26776","1.26711","0"
"2012-06-21 00:15:00","2012-06-21 00:30:00","1.26711","1.26732","1.26732","1.26703","1.26739","1.26759","1.26759","1.26728","0"
"2012-06-21 00:30:00","2012-06-21 00:45:00","1.26732","1.26816","1.26819","1.26722","1.26759","1.26844","1.26845","1.2675","0"
"2012-06-21 00:45:00","2012-06-21 01:00:00","1.26816","1.26819","1.26838","1.26761","1.26844","1.26843","1.26862","1.26789","0"
"2012-06-21 01:00:00","2012-06-21 01:15:00","1.26819","1.26751","1.26836","1.2674","1.26843","1.26776","1.26862","1.26767","0"
"2012-06-21 01:15:00","2012-06-21 01:30:00","1.26751","1.26836","1.26839","1.2675","1.26776","1.26864","1.26865","1.26776","0"
"2012-06-21 01:30:00","2012-06-21 01:45:00","1.26836","1.26794","1.26862","1.26786","1.26864","1.26819","1.26887","1.26813","0"
"2012-06-21 01:45:00","2012-06-21 02:00:00","1.26794","1.2679","1.26805","1.2662","1.26819","1.26816","1.26829","1.26647","0"
"2012-06-21 02:00:00","2012-06-21 02:15:00","1.2679","1.26786","1.26851","1.26745","1.26816","1.26811","1.26876","1.2677","0"
"2012-06-21 02:15:00","2012-06-21 02:30:00","1.26786","1.2667","1.2682","1.26623","1.26811","1.26697","1.26846","1.2665","0"
"2012-06-21 02:30:00","2012-06-21 02:45:00","1.2667","1.26523","1.26693","1.2649","1.26697","1.26548","1.26719","1.26517","0"
"2012-06-21 02:45:00","2012-06-21 03:00:00","1.26523","1.26483","1.26523","1.26417","1.26548","1.2651","1.26548","1.26441","0"
"2012-06-21 03:00:00","2012-06-21 03:15:00","1.26483","1.26477","1.26628","1.26445","1.2651","1.26502","1.26654","1.26471","0"
"2012-06-21 03:15:00","2012-06-21 03:30:00","1.26477","1.26572","1.26624","1.26471","1.26502","1.26599","1.2665","1.26497","0"
"2012-06-21 03:30:00","2012-06-21 03:45:00","1.26572","1.2663","1.2665","1.26536","1.26599","1.26657","1.26675","1.2656","0"
"2012-06-21 03:45:00","2012-06-21 04:00:00","1.2663","1.26666","1.26711","1.26569","1.26657","1.26692","1.26737","1.26595","0"
"2012-06-21 04:00:00","2012-06-21 04:15:00","1.26666","1.26651","1.2671","1.26616","1.26692","1.26677","1.26735","1.26642","0"
"2012-06-21 04:15:00","2012-06-21 04:30:00","1.26651","1.2683","1.26839","1.2665","1.26677","1.26855","1.26863","1.26676","0"
"2012-06-21 04:30:00","2012-06-21 04:45:00","1.2683","1.26789","1.26858","1.2675","1.26855","1.26814","1.26881","1.26778","0"
"2012-06-21 04:45:00","2012-06-21 05:00:00","1.26789","1.26737","1.26811","1.26718","1.26814","1.26764","1.26836","1.26744","0"
"2012-06-21 05:00:00","2012-06-21 05:15:00","1.26737","1.26685","1.26819","1.26673","1.26764","1.26707","1.26841","1.26698","0"
"2012-06-21 05:15:00","2012-06-21 05:30:00","1.26685","1.26708","1.26732","1.2664","1.26707","1.26733","1.26757","1.26667","0"
"2012-06-21 05:30:00","2012-06-21 05:45:00","1.26708","1.26732","1.26745","1.26662","1.26733","1.26759","1.26772","1.26689","0"
"2012-06-21 05:45:00","2012-06-21 06:00:00","1.26732","1.26701","1.26733","1.26685","1.26759","1.26728","1.26759","1.26711","0"
"2012-06-21 06:00:00","2012-06-21 06:15:00","1.26701","1.26831","1.26865","1.26671","1.26728","1.26857","1.26891","1.26698","0"
"2012-06-21 06:15:00","2012-06-21 06:30:00","1.26831","1.26928","1.26979","1.2683","1.26857","1.26952","1.27003","1.26857","0"
"2012-06-21 06:30:00","2012-06-21 06:45:00","1.26928","1.26884","1.26948","1.26884","1.26952","1.26909","1.26971","1.26909","0"
"2012-06-21 06:45:00","2012-06-21 07:00:00","1.26884","1.26704","1.26958","1.2667","1.26909","1.26727","1.2698","1.26695","0"
"2012-06-21 07:00:00","2012-06-21 07:15:00","1.26704","1.26687","1.26857","1.26683","1.26727","1.26712","1.26879","1.26705","0"
"2012-06-21 07:15:00","2012-06-21 07:30:00","1.26687","1.2664","1.26741","1.26543","1.26712","1.26679","1.26766","1.2657","0"
"2012-06-21 07:30:00","2012-06-21 07:45:00","1.2664","1.26706","1.26781","1.26587","1.26679","1.26733","1.26805","1.26625","0"
"2012-06-21 07:45:00","2012-06-21 08:00:00","1.26706","1.2662","1.26707","1.26566","1.26733","1.26643","1.26733","1.26591","0"
"2012-06-21 08:00:00","2012-06-21 08:15:00","1.2662","1.26621","1.26647","1.26461","1.26643","1.26646","1.2667","1.26488","0"
"2012-06-21 08:15:00","2012-06-21 08:30:00","1.26621","1.26498","1.26649","1.26464","1.26646","1.26523","1.26674","1.26488","0"
"2012-06-21 08:30:00","2012-06-21 08:45:00","1.26498","1.26299","1.26554","1.26226","1.26523","1.26324","1.26582","1.26251","0"
"2012-06-21 08:45:00","2012-06-21 09:00:00","1.26299","1.26257","1.26339","1.262","1.26324","1.26304","1.26366","1.26224","0"
"2012-06-21 09:00:00","2012-06-21 09:15:00","1.26257","1.26051","1.26294","1.26017","1.26304","1.26076","1.26327","1.26048","0"
