"2012-01-25 00:00:00","2012-01-25 00:15:00","1.30191","1.3023","1.30234","1.30164","1.30216","1.30256","1.3026","1.30189","0"
"2012-01-25 00:15:00","2012-01-25 00:30:00","1.3023","1.30224","1.30258","1.30222","1.30256","1.30251","1.30284","1.30249","0"
"2012-01-25 00:30:00","2012-01-25 00:45:00","1.30224","1.30227","1.3026","1.30216","1.30251","1.30253","1.30286","1.30244","0"
"2012-01-25 00:45:00","2012-01-25 01:00:00","1.30227","1.30219","1.30237","1.30193","1.30253","1.30241","1.30262","1.30221","0"
"2012-01-25 01:00:00","2012-01-25 01:15:00","1.30219","1.30218","1.30247","1.30201","1.30241","1.30245","1.30269","1.30226","0"
"2012-01-25 01:15:00","2012-01-25 01:30:00","1.30218","1.30205","1.30234","1.30172","1.30245","1.30233","1.30254","1.30199","0"
"2012-01-25 01:30:00","2012-01-25 01:45:00","1.30205","1.30217","1.30219","1.30169","1.30233","1.30242","1.30245","1.30196","0"
"2012-01-25 01:45:00","2012-01-25 02:00:00","1.30217","1.3031","1.30344","1.3021","1.30242","1.30334","1.30369","1.30238","0"
"2012-01-25 02:00:00","2012-01-25 02:15:00","1.3031","1.30289","1.30347","1.30254","1.30334","1.30315","1.3037","1.3028","0"
"2012-01-25 02:15:00","2012-01-25 02:30:00","1.30289","1.30336","1.30351","1.30205","1.30315","1.3036","1.30375","1.3023","0"
"2012-01-25 02:30:00","2012-01-25 02:45:00","1.30336","1.30343","1.30415","1.30316","1.3036","1.30366","1.30438","1.30337","0"
"2012-01-25 02:45:00","2012-01-25 03:00:00","1.30343","1.30276","1.30359","1.30226","1.30366","1.30302","1.30385","1.30251","0"
"2012-01-25 03:00:00","2012-01-25 03:15:00","1.30276","1.30379","1.30414","1.30236","1.30302","1.30405","1.30437","1.30259","0"
"2012-01-25 03:15:00","2012-01-25 03:30:00","1.30379","1.30262","1.30418","1.30261","1.30405","1.30286","1.3044","1.30286","0"
"2012-01-25 03:30:00","2012-01-25 03:45:00","1.30262","1.30301","1.30363","1.30254","1.30286","1.30325","1.30385","1.30279","0"
"2012-01-25 03:45:00","2012-01-25 04:00:00","1.30301","1.30341","1.30398","1.30262","1.30325","1.30412","1.3042","1.30287","0"
"2012-01-25 04:00:00","2012-01-25 04:15:00","1.30341","1.30307","1.30503","1.30246","1.30412","1.30333","1.30542","1.3027","0"
"2012-01-25 04:15:00","2012-01-25 04:30:00","1.30307","1.3013","1.30335","1.30098","1.30333","1.30153","1.3036","1.30123","0"
"2012-01-25 04:30:00","2012-01-25 04:45:00","1.3013","1.29995","1.30214","1.29944","1.30153","1.30021","1.30236","1.29971","0"
"2012-01-25 04:45:00","2012-01-25 05:00:00","1.29995","1.29859","1.30095","1.29859","1.30021","1.29884","1.30121","1.29884","0"
"2012-01-25 05:00:00","2012-01-25 05:15:00","1.29859","1.29867","1.29912","1.29743","1.29884","1.29892","1.29934","1.29769","0"
"2012-01-25 05:15:00","2012-01-25 05:30:00","1.29867","1.29931","1.29938","1.29823","1.29892","1.29955","1.29962","1.29847","0"
"2012-01-25 05:30:00","2012-01-25 05:45:00","1.29931","1.29811","1.29951","1.298","1.29955","1.29835","1.29975","1.29824","0"
"2012-01-25 05:45:00","2012-01-25 06:00:00","1.29811","1.29657","1.29852","1.29637","1.29835","1.29682","1.29876","1.29661","0"
"2012-01-25 06:00:00","2012-01-25 06:15:00","1.29657","1.29707","1.29723","1.29575","1.29682","1.29732","1.29745","1.296","0"
"2012-01-25 06:15:00","2012-01-25 06:30:00","1.29707","1.2976","1.29804","1.29677","1.29732","1.29785","1.29826","1.29702","0"
"2012-01-25 06:30:00","2012-01-25 06:45:00","1.2976","1.29537","1.29774","1.29505","1.29785","1.2956","1.29798","1.2953","0"
"2012-01-25 06:45:00","2012-01-25 07:00:00","1.29537","1.29596","1.29657","1.29479","1.2956","1.29623","1.2968","1.29502","0"
"2012-01-25 07:00:00","2012-01-25 07:15:00","1.29596","1.29562","1.29663","1.29532","1.29623","1.29586","1.29689","1.29557","0"
"2012-01-25 07:15:00","2012-01-25 07:30:00","1.29562","1.29442","1.29562","1.29356","1.29586","1.29466","1.29588","1.29381","0"
"2012-01-25 07:30:00","2012-01-25 07:45:00","1.29442","1.29405","1.29462","1.29299","1.29466","1.29429","1.29486","1.29325","0"
"2012-01-25 07:45:00","2012-01-25 08:00:00","1.29405","1.29477","1.29504","1.29383","1.29429","1.29501","1.29528","1.29405","0"
"2012-01-25 08:00:00","2012-01-25 08:15:00","1.29477","1.29426","1.29486","1.2936","1.29501","1.29446","1.29507","1.29386","0"
"2012-01-25 08:15:00","2012-01-25 08:30:00","1.29426","1.29613","1.29637","1.29417","1.29446","1.29637","1.29662","1.2944","0"
"2012-01-25 08:30:00","2012-01-25 08:45:00","1.29613","1.29591","1.2967","1.2956","1.29637","1.29618","1.29695","1.29586","0"
"2012-01-25 08:45:00","2012-01-25 09:00:00","1.29591","1.29588","1.29644","1.29518","1.29618","1.29608","1.29668","1.29544","0"
"2012-01-25 09:00:00","2012-01-25 09:15:00","1.29588","1.29555","1.29659","1.29507","1.29608","1.29579","1.29681","1.29531","0"
"2012-01-25 09:15:00","2012-01-25 09:30:00","1.29555","1.29701","1.29739","1.29534","1.29579","1.29725","1.29762","1.29559","0"
"2012-01-25 09:30:00","2012-01-25 09:45:00","1.29701","1.29649","1.29732","1.2958","1.29725","1.29674","1.29756","1.29605","0"
