"2012-09-10 00:00:00","2012-09-10 00:15:00","1.27826","1.27823","1.27831","1.27793","1.27852","1.27852","1.27858","1.27817","0"
"2012-09-10 00:15:00","2012-09-10 00:30:00","1.27823","1.2787","1.27872","1.27823","1.27852","1.27896","1.27901","1.27851","0"
"2012-09-10 00:30:00","2012-09-10 00:45:00","1.2787","1.27847","1.27878","1.27831","1.27896","1.27874","1.27907","1.27859","0"
"2012-09-10 00:45:00","2012-09-10 01:00:00","1.27847","1.27843","1.27875","1.27825","1.27874","1.27869","1.27897","1.27852","0"
"2012-09-10 01:00:00","2012-09-10 01:15:00","1.27843","1.27905","1.27923","1.27824","1.27869","1.27931","1.27948","1.27851","0"
"2012-09-10 01:15:00","2012-09-10 01:30:00","1.27905","1.2783","1.27905","1.2783","1.27931","1.27856","1.27931","1.27856","0"
"2012-09-10 01:30:00","2012-09-10 01:45:00","1.2783","1.27767","1.27841","1.27746","1.27856","1.27792","1.27864","1.27774","0"
"2012-09-10 01:45:00","2012-09-10 02:00:00","1.27767","1.27843","1.27865","1.27755","1.27792","1.27868","1.2789","1.27781","0"
"2012-09-10 02:00:00","2012-09-10 02:15:00","1.27843","1.27843","1.27931","1.27824","1.27868","1.27869","1.27958","1.27849","0"
"2012-09-10 02:15:00","2012-09-10 02:30:00","1.27843","1.27982","1.28025","1.27823","1.27869","1.28006","1.28052","1.27848","0"
"2012-09-10 02:30:00","2012-09-10 02:45:00","1.27982","1.27932","1.27992","1.27927","1.28006","1.27957","1.28015","1.27951","0"
"2012-09-10 02:45:00","2012-09-10 03:00:00","1.27932","1.27864","1.27934","1.27848","1.27957","1.2789","1.27957","1.27872","0"
"2012-09-10 03:00:00","2012-09-10 03:15:00","1.27864","1.2776","1.27865","1.27746","1.2789","1.27785","1.2789","1.27771","0"
"2012-09-10 03:15:00","2012-09-10 03:30:00","1.2776","1.27882","1.279","1.2776","1.27785","1.27903","1.27925","1.27785","0"
"2012-09-10 03:30:00","2012-09-10 03:45:00","1.27882","1.27826","1.27884","1.27805","1.27903","1.27846","1.2791","1.2783","0"
"2012-09-10 03:45:00","2012-09-10 04:00:00","1.27826","1.27821","1.27832","1.2774","1.27846","1.27846","1.27856","1.27764","0"
"2012-09-10 04:00:00","2012-09-10 04:15:00","1.27821","1.27698","1.27824","1.27688","1.27846","1.27724","1.2785","1.27713","0"
"2012-09-10 04:15:00","2012-09-10 04:30:00","1.27698","1.27772","1.27776","1.27687","1.27724","1.27795","1.278","1.27713","0"
"2012-09-10 04:30:00","2012-09-10 04:45:00","1.27772","1.27781","1.27852","1.27762","1.27795","1.27808","1.27875","1.27787","0"
"2012-09-10 04:45:00","2012-09-10 05:00:00","1.27781","1.27785","1.27812","1.27761","1.27808","1.27808","1.27838","1.27787","0"
"2012-09-10 05:00:00","2012-09-10 05:15:00","1.27785","1.27768","1.27804","1.27746","1.27808","1.27796","1.27827","1.27772","0"
"2012-09-10 05:15:00","2012-09-10 05:30:00","1.27768","1.27769","1.27814","1.2773","1.27796","1.2779","1.2784","1.27755","0"
"2012-09-10 05:30:00","2012-09-10 05:45:00","1.27769","1.27876","1.27876","1.27765","1.2779","1.279","1.279","1.27787","0"
"2012-09-10 05:45:00","2012-09-10 06:00:00","1.27876","1.27829","1.27904","1.27807","1.279","1.27852","1.27929","1.27833","0"
"2012-09-10 06:00:00","2012-09-10 06:15:00","1.27829","1.27831","1.27842","1.2778","1.27852","1.27857","1.27867","1.27805","0"
"2012-09-10 06:15:00","2012-09-10 06:30:00","1.27831","1.278","1.27875","1.27792","1.27857","1.27826","1.27899","1.27818","0"
"2012-09-10 06:30:00","2012-09-10 06:45:00","1.278","1.27801","1.27852","1.27781","1.27826","1.27828","1.27878","1.27808","0"
