"2012-01-02 00:00:00","2012-01-02 00:15:00","1.2921","1.29238","1.29272","1.2921","1.29263","1.29296","1.29309","1.29252","0"
"2012-01-02 00:15:00","2012-01-02 00:30:00","1.29238","1.29327","1.29336","1.29238","1.29296","1.29364","1.29388","1.29292","0"
"2012-01-02 00:30:00","2012-01-02 00:45:00","1.29327","1.29291","1.29328","1.2927","1.29364","1.29327","1.29365","1.29322","0"
"2012-01-02 00:45:00","2012-01-02 01:00:00","1.29291","1.29286","1.29292","1.29272","1.29327","1.29323","1.29336","1.29315","0"
"2012-01-02 01:00:00","2012-01-02 01:15:00","1.29286","1.29279","1.29288","1.29267","1.29323","1.29314","1.29327","1.29299","0"
"2012-01-02 01:15:00","2012-01-02 01:30:00","1.29279","1.293","1.29301","1.29246","1.29314","1.29351","1.29351","1.29285","0"
"2012-01-02 01:30:00","2012-01-02 01:45:00","1.293","1.29296","1.29314","1.29246","1.29351","1.29345","1.2936","1.2929","0"
"2012-01-02 01:45:00","2012-01-02 02:00:00","1.29296","1.29277","1.29422","1.29274","1.29345","1.29388","1.29441","1.29342","0"
"2012-01-02 02:00:00","2012-01-02 02:15:00","1.29277","1.29387","1.29436","1.29251","1.29388","1.29439","1.29476","1.29308","0"
"2012-01-02 02:15:00","2012-01-02 02:30:00","1.29387","1.2943","1.2943","1.29372","1.29439","1.29474","1.29475","1.29416","0"
"2012-01-02 02:30:00","2012-01-02 02:45:00","1.2943","1.2939","1.29444","1.29379","1.29474","1.29418","1.29479","1.29412","0"
"2012-01-02 02:45:00","2012-01-02 03:00:00","1.2939","1.29371","1.29433","1.29369","1.29418","1.29408","1.29475","1.29408","0"
"2012-01-02 03:00:00","2012-01-02 03:15:00","1.29371","1.29453","1.29505","1.29367","1.29408","1.29486","1.29539","1.29404","0"
"2012-01-02 03:15:00","2012-01-02 03:30:00","1.29453","1.29492","1.29532","1.29428","1.29486","1.29518","1.29558","1.29461","0"
"2012-01-02 03:30:00","2012-01-02 03:45:00","1.29492","1.29445","1.29501","1.29388","1.29518","1.2947","1.29526","1.29424","0"
"2012-01-02 03:45:00","2012-01-02 04:00:00","1.29445","1.29376","1.2947","1.29376","1.2947","1.29409","1.29503","1.29409","0"
"2012-01-02 04:00:00","2012-01-02 04:15:00","1.29376","1.29498","1.2971","1.29376","1.29409","1.29531","1.29738","1.29408","0"
"2012-01-02 04:15:00","2012-01-02 04:30:00","1.29498","1.29561","1.29602","1.29459","1.29531","1.29597","1.29628","1.29494","0"
"2012-01-02 04:30:00","2012-01-02 04:45:00","1.29561","1.29537","1.29572","1.29476","1.29597","1.29565","1.29607","1.29508","0"
"2012-01-02 04:45:00","2012-01-02 05:00:00","1.29537","1.29545","1.29597","1.29537","1.29565","1.29575","1.29633","1.29565","0"
"2012-01-02 05:00:00","2012-01-02 05:15:00","1.29545","1.2957","1.29611","1.2954","1.29575","1.296","1.29634","1.2957","0"
"2012-01-02 05:15:00","2012-01-02 05:30:00","1.2957","1.2948","1.29571","1.29465","1.296","1.29513","1.296","1.29498","0"
"2012-01-02 05:30:00","2012-01-02 05:45:00","1.2948","1.29385","1.29509","1.29376","1.29513","1.29424","1.29545","1.29403","0"
"2012-01-02 05:45:00","2012-01-02 06:00:00","1.29385","1.29451","1.29463","1.29373","1.29424","1.29481","1.29488","1.29406","0"
"2012-01-02 06:00:00","2012-01-02 06:15:00","1.29451","1.29452","1.295","1.29442","1.29481","1.2948","1.29526","1.29468","0"
"2012-01-02 06:15:00","2012-01-02 06:30:00","1.29452","1.29464","1.29481","1.29441","1.2948","1.29487","1.29505","1.29467","0"
"2012-01-02 06:30:00","2012-01-02 06:45:00","1.29464","1.29482","1.29511","1.29454","1.29487","1.29502","1.29535","1.2948","0"
"2012-01-02 06:45:00","2012-01-02 07:00:00","1.29482","1.29491","1.29513","1.2947","1.29502","1.29514","1.29534","1.29496","0"
"2012-01-02 07:00:00","2012-01-02 07:15:00","1.29491","1.29429","1.29493","1.29409","1.29514","1.29457","1.29516","1.29436","0"
"2012-01-02 07:15:00","2012-01-02 07:30:00","1.29429","1.2942","1.29483","1.2942","1.29457","1.29447","1.29508","1.29447","0"
"2012-01-02 07:30:00","2012-01-02 07:45:00","1.2942","1.2941","1.29459","1.29402","1.29447","1.29442","1.29486","1.2943","0"
"2012-01-02 07:45:00","2012-01-02 08:00:00","1.2941","1.29375","1.29458","1.29303","1.29442","1.29401","1.29486","1.29333","0"
"2012-01-02 08:00:00","2012-01-02 08:15:00","1.29375","1.29354","1.29435","1.2928","1.29401","1.29379","1.29461","1.29311","0"
"2012-01-02 08:15:00","2012-01-02 08:30:00","1.29354","1.29382","1.29412","1.29342","1.29379","1.29408","1.29444","1.29377","0"
"2012-01-02 08:30:00","2012-01-02 08:45:00","1.29382","1.29299","1.29409","1.29294","1.29408","1.29325","1.2943","1.29319","0"
"2012-01-02 08:45:00","2012-01-02 09:00:00","1.29299","1.29259","1.29304","1.2922","1.29325","1.29284","1.29331","1.29251","0"
"2012-01-02 09:00:00","2012-01-02 09:15:00","1.29259","1.29316","1.29323","1.29259","1.29284","1.2934","1.29347","1.29284","0"
"2012-01-02 09:15:00","2012-01-02 09:30:00","1.29316","1.29317","1.29334","1.29276","1.2934","1.29346","1.29367","1.29299","0"
"2012-01-02 09:30:00","2012-01-02 09:45:00","1.29317","1.29332","1.29359","1.29296","1.29346","1.29361","1.29385","1.29323","0"
"2012-01-02 09:45:00","2012-01-02 10:00:00","1.29332","1.29321","1.29362","1.29308","1.29361","1.29344","1.29385","1.29338","0"
"2012-01-02 10:00:00","2012-01-02 10:15:00","1.29321","1.2936","1.29382","1.29295","1.29344","1.29395","1.29412","1.2933","0"
"2012-01-02 10:15:00","2012-01-02 10:30:00","1.2936","1.29255","1.29409","1.29237","1.29395","1.29283","1.29433","1.29264","0"
"2012-01-02 10:30:00","2012-01-02 10:45:00","1.29255","1.29254","1.29323","1.29158","1.29283","1.29292","1.29356","1.29192","0"
"2012-01-02 10:45:00","2012-01-02 11:00:00","1.29254","1.29203","1.29271","1.29197","1.29292","1.29225","1.29296","1.29223","0"
"2012-01-02 11:00:00","2012-01-02 11:15:00","1.29203","1.2924","1.29251","1.29195","1.29225","1.29266","1.29279","1.29221","0"
"2012-01-02 11:15:00","2012-01-02 11:30:00","1.2924","1.29246","1.2925","1.29209","1.29266","1.29272","1.29276","1.29236","0"
"2012-01-02 11:30:00","2012-01-02 11:45:00","1.29246","1.29233","1.29273","1.29227","1.29272","1.29259","1.29303","1.29257","0"
"2012-01-02 11:45:00","2012-01-02 12:00:00","1.29233","1.29192","1.29233","1.29189","1.29259","1.29218","1.29259","1.29218","0"
"2012-01-02 12:00:00","2012-01-02 12:15:00","1.29192","1.29204","1.29241","1.29189","1.29218","1.29236","1.29279","1.29217","0"
"2012-01-02 12:15:00","2012-01-02 12:30:00","1.29204","1.29196","1.29234","1.29191","1.29236","1.29226","1.29252","1.29217","0"
"2012-01-02 12:30:00","2012-01-02 12:45:00","1.29196","1.29217","1.2923","1.29191","1.29226","1.29243","1.29315","1.29226","0"
"2012-01-02 12:45:00","2012-01-02 13:00:00","1.29217","1.29304","1.29304","1.29201","1.29243","1.29338","1.29338","1.29234","0"
"2012-01-02 13:00:00","2012-01-02 13:15:00","1.29304","1.29258","1.29308","1.29226","1.29338","1.2929","1.2934","1.29274","0"
"2012-01-02 13:15:00","2012-01-02 13:30:00","1.29258","1.29269","1.29271","1.29246","1.2929","1.29301","1.29311","1.29287","0"
"2012-01-02 13:30:00","2012-01-02 13:45:00","1.29269","1.29291","1.293","1.29265","1.29301","1.29322","1.29334","1.29297","0"
"2012-01-02 13:45:00","2012-01-02 14:00:00","1.29291","1.2925","1.29299","1.2919","1.29322","1.29294","1.29331","1.29237","0"
"2012-01-02 14:00:00","2012-01-02 14:15:00","1.2925","1.29256","1.29273","1.29242","1.29294","1.2929","1.29313","1.29274","0"
"2012-01-02 14:15:00","2012-01-02 14:30:00","1.29256","1.2927","1.29291","1.29253","1.2929","1.2931","1.2932","1.29289","0"
"2012-01-02 14:30:00","2012-01-02 14:45:00","1.2927","1.2926","1.29291","1.29254","1.2931","1.29292","1.2932","1.29288","0"
"2012-01-02 14:45:00","2012-01-02 15:00:00","1.2926","1.29272","1.29275","1.29241","1.29292","1.29308","1.29308","1.29272","0"
"2012-01-02 15:00:00","2012-01-02 15:15:00","1.29272","1.29216","1.29279","1.29216","1.29308","1.29259","1.29318","1.29259","0"
"2012-01-02 15:15:00","2012-01-02 15:30:00","1.29216","1.29212","1.29236","1.29202","1.29259","1.29251","1.29273","1.29245","0"
"2012-01-02 15:30:00","2012-01-02 15:45:00","1.29212","1.29239","1.29247","1.29204","1.29251","1.29271","1.29283","1.29244","0"
"2012-01-02 15:45:00","2012-01-02 16:00:00","1.29239","1.29262","1.29288","1.29239","1.29271","1.29293","1.29328","1.29271","0"
"2012-01-02 16:00:00","2012-01-02 16:15:00","1.29262","1.29277","1.29278","1.29249","1.29293","1.29302","1.29319","1.2929","0"
"2012-01-02 16:15:00","2012-01-02 16:30:00","1.29277","1.29299","1.2931","1.29266","1.29302","1.29331","1.29332","1.293","0"
"2012-01-02 16:30:00","2012-01-02 16:45:00","1.29299","1.29315","1.2932","1.29268","1.29331","1.29357","1.29359","1.29312","0"
"2012-01-02 16:45:00","2012-01-02 17:00:00","1.29315","1.29323","1.29335","1.29302","1.29357","1.29366","1.29374","1.29335","0"
"2012-01-02 17:00:00","2012-01-02 17:15:00","1.29323","1.29306","1.29334","1.29305","1.29366","1.29357","1.29381","1.29346","0"
"2012-01-02 17:15:00","2012-01-02 17:30:00","1.29306","1.29336","1.29346","1.29306","1.29357","1.29371","1.29386","1.29355","0"
"2012-01-02 17:30:00","2012-01-02 17:45:00","1.29336","1.29321","1.29336","1.29317","1.29371","1.29359","1.29374","1.29354","0"
"2012-01-02 17:45:00","2012-01-02 18:00:00","1.29321","1.29329","1.29341","1.29318","1.29359","1.2936","1.29371","1.29349","0"
"2012-01-02 18:00:00","2012-01-02 18:15:00","1.29329","1.29356","1.29356","1.29311","1.2936","1.29386","1.29386","1.29341","0"
"2012-01-02 18:15:00","2012-01-02 18:30:00","1.29356","1.29376","1.29381","1.29349","1.29386","1.29405","1.29411","1.29375","0"
"2012-01-02 18:30:00","2012-01-02 18:45:00","1.29376","1.29362","1.29381","1.29356","1.29405","1.29397","1.29411","1.29388","0"
"2012-01-02 18:45:00","2012-01-02 19:00:00","1.29362","1.29357","1.29388","1.29338","1.29397","1.29381","1.29412","1.29364","0"
"2012-01-02 19:00:00","2012-01-02 19:15:00","1.29357","1.29437","1.29441","1.29343","1.29381","1.29465","1.29466","1.2937","0"
"2012-01-02 19:15:00","2012-01-02 19:30:00","1.29437","1.29494","1.29508","1.29416","1.29465","1.29524","1.29532","1.29446","0"
"2012-01-02 19:30:00","2012-01-02 19:45:00","1.29494","1.29519","1.29584","1.29491","1.29524","1.29544","1.29605","1.2952","0"
"2012-01-02 19:45:00","2012-01-02 20:00:00","1.29519","1.29514","1.29595","1.29487","1.29544","1.29543","1.29621","1.29513","0"
"2012-01-02 20:00:00","2012-01-02 20:15:00","1.29514","1.29568","1.29595","1.29503","1.29543","1.29596","1.29621","1.29532","0"
"2012-01-02 20:15:00","2012-01-02 20:30:00","1.29568","1.29627","1.29644","1.29566","1.29596","1.29655","1.29669","1.29596","0"
"2012-01-02 20:30:00","2012-01-02 20:45:00","1.29627","1.29689","1.29711","1.29625","1.29655","1.29716","1.29736","1.29655","0"
"2012-01-02 20:45:00","2012-01-02 21:00:00","1.29689","1.29707","1.29718","1.2967","1.29716","1.29733","1.29745","1.29696","0"
"2012-01-02 21:00:00","2012-01-02 21:15:00","1.29707","1.29827","1.2988","1.29702","1.29733","1.29857","1.29909","1.2973","0"
"2012-01-02 21:15:00","2012-01-02 21:30:00","1.29827","1.29773","1.29848","1.29743","1.29857","1.29798","1.29876","1.29769","0"
"2012-01-02 21:30:00","2012-01-02 21:45:00","1.29773","1.29814","1.29834","1.2976","1.29798","1.29838","1.29856","1.29784","0"
"2012-01-02 21:45:00","2012-01-02 22:00:00","1.29814","1.29773","1.29835","1.29764","1.29838","1.29801","1.29858","1.29792","0"
"2012-01-02 22:00:00","2012-01-02 22:15:00","1.29773","1.29763","1.29801","1.29748","1.29801","1.29788","1.29824","1.29775","0"
"2012-01-02 22:15:00","2012-01-02 22:30:00","1.29763","1.29743","1.29766","1.29727","1.29788","1.2977","1.29792","1.29753","0"
"2012-01-02 22:30:00","2012-01-02 22:45:00","1.29743","1.29752","1.29789","1.29743","1.2977","1.29776","1.29813","1.2977","0"
"2012-01-02 22:45:00","2012-01-02 23:00:00","1.29752","1.29714","1.29763","1.29706","1.29776","1.2974","1.29789","1.29733","0"
"2012-01-02 23:00:00","2012-01-02 23:15:00","1.29714","1.29747","1.29751","1.29711","1.2974","1.29773","1.29775","1.29737","0"
"2012-01-02 23:15:00","2012-01-02 23:30:00","1.29747","1.29738","1.29766","1.29726","1.29773","1.29763","1.29789","1.29755","0"
"2012-01-02 23:30:00","2012-01-02 23:45:00","1.29738","1.29764","1.29815","1.29733","1.29763","1.29791","1.29841","1.29759","0"
"2012-01-02 23:45:00","2012-01-03 00:00:00","1.29764","1.2978","1.2978","1.29754","1.29791","1.29805","1.29806","1.2978","0"
