"2012-03-25 16:00:00","2012-03-25 16:15:00","1.32658","1.32694","1.32698","1.32658","1.32727","1.32737","1.32747","1.32727","0"
"2012-03-25 16:15:00","2012-03-25 16:30:00","1.32694","1.32694","1.32697","1.32689","1.32737","1.32738","1.32744","1.32735","0"
"2012-03-25 16:30:00","2012-03-25 16:45:00","1.32694","1.32687","1.3272","1.32633","1.32738","1.32731","1.32762","1.32683","0"
"2012-03-25 16:45:00","2012-03-25 17:00:00","1.32687","1.32683","1.32711","1.32672","1.32731","1.32726","1.32746","1.32706","0"
"2012-03-25 17:00:00","2012-03-25 17:15:00","1.32683","1.32744","1.3279","1.32651","1.32726","1.32782","1.32825","1.32675","0"
"2012-03-25 17:15:00","2012-03-25 17:30:00","1.32744","1.32782","1.32787","1.32726","1.32782","1.32818","1.32819","1.32762","0"
"2012-03-25 17:30:00","2012-03-25 17:45:00","1.32782","1.32743","1.32801","1.32733","1.32818","1.32774","1.32832","1.32767","0"
"2012-03-25 17:45:00","2012-03-25 18:00:00","1.32743","1.32794","1.32796","1.3273","1.32774","1.32828","1.32828","1.32761","0"
"2012-03-25 18:00:00","2012-03-25 18:15:00","1.32794","1.32794","1.32801","1.32758","1.32828","1.32822","1.32829","1.32785","0"
"2012-03-25 18:15:00","2012-03-25 18:30:00","1.32794","1.32779","1.32801","1.32779","1.32822","1.32807","1.32829","1.32807","0"
"2012-03-25 18:30:00","2012-03-25 18:45:00","1.32779","1.32761","1.32787","1.32727","1.32807","1.32787","1.32814","1.32756","0"
"2012-03-25 18:45:00","2012-03-25 19:00:00","1.32761","1.32825","1.32835","1.32744","1.32787","1.32842","1.32861","1.32771","0"
"2012-03-25 19:00:00","2012-03-25 19:15:00","1.32825","1.32745","1.32828","1.3272","1.32842","1.32772","1.32854","1.3275","0"
"2012-03-25 19:15:00","2012-03-25 19:30:00","1.32745","1.32751","1.3276","1.32708","1.32772","1.32777","1.32789","1.32736","0"
"2012-03-25 19:30:00","2012-03-25 19:45:00","1.32751","1.32702","1.32796","1.32685","1.32777","1.32729","1.32822","1.32712","0"
"2012-03-25 19:45:00","2012-03-25 20:00:00","1.32702","1.32665","1.32702","1.32618","1.32729","1.32696","1.32729","1.32644","0"
"2012-03-25 20:00:00","2012-03-25 20:15:00","1.32665","1.32649","1.32669","1.32597","1.32696","1.32677","1.32696","1.32622","0"
"2012-03-25 20:15:00","2012-03-25 20:30:00","1.32649","1.32628","1.32731","1.32628","1.32677","1.32654","1.32757","1.32654","0"
"2012-03-25 20:30:00","2012-03-25 20:45:00","1.32628","1.32679","1.32685","1.32622","1.32654","1.32707","1.32711","1.32648","0"
"2012-03-25 20:45:00","2012-03-25 21:00:00","1.32679","1.32641","1.32681","1.32625","1.32707","1.32669","1.32707","1.32652","0"
"2012-03-25 21:00:00","2012-03-25 21:15:00","1.32641","1.32668","1.32681","1.32634","1.32669","1.32697","1.32707","1.32661","0"
"2012-03-25 21:15:00","2012-03-25 21:30:00","1.32668","1.32661","1.32685","1.32641","1.32697","1.32688","1.3271","1.32667","0"
"2012-03-25 21:30:00","2012-03-25 21:45:00","1.32661","1.32643","1.3268","1.32638","1.32688","1.32668","1.32705","1.32666","0"
"2012-03-25 21:45:00","2012-03-25 22:00:00","1.32643","1.32623","1.32662","1.32618","1.32668","1.32653","1.32688","1.32647","0"
"2012-03-25 22:00:00","2012-03-25 22:15:00","1.32623","1.32651","1.32661","1.32603","1.32653","1.32677","1.32688","1.32632","0"
"2012-03-25 22:15:00","2012-03-25 22:30:00","1.32651","1.32674","1.32721","1.32645","1.32677","1.32703","1.32746","1.32673","0"
"2012-03-25 22:30:00","2012-03-25 22:45:00","1.32674","1.32677","1.32694","1.32655","1.32703","1.32707","1.32719","1.32683","0"
"2012-03-25 22:45:00","2012-03-25 23:00:00","1.32677","1.32642","1.32677","1.32609","1.32707","1.32672","1.32707","1.32638","0"
"2012-03-25 23:00:00","2012-03-25 23:15:00","1.32642","1.32597","1.32644","1.32595","1.32672","1.32623","1.32673","1.32621","0"
"2012-03-25 23:15:00","2012-03-25 23:30:00","1.32597","1.32562","1.32614","1.3256","1.32623","1.32591","1.3264","1.32589","0"
"2012-03-25 23:30:00","2012-03-25 23:45:00","1.32562","1.32565","1.32592","1.32561","1.32591","1.32591","1.32615","1.32589","0"
"2012-03-25 23:45:00","2012-03-26 00:00:00","1.32565","1.32529","1.32579","1.32466","1.32591","1.32559","1.32603","1.32493","0"
