"2012-02-15 14:00:00","2012-02-15 14:15:00","1.30792","1.30476","1.3083","1.30461","1.30818","1.305","1.30854","1.30488","0"
"2012-02-15 14:15:00","2012-02-15 14:30:00","1.30476","1.30802","1.30991","1.30428","1.305","1.30828","1.31013","1.30451","0"
"2012-02-15 14:30:00","2012-02-15 14:45:00","1.30802","1.3068","1.30903","1.3065","1.30828","1.30706","1.30926","1.30678","0"
"2012-02-15 14:45:00","2012-02-15 15:00:00","1.3068","1.3061","1.30767","1.30603","1.30706","1.30633","1.30793","1.3063","0"
"2012-02-15 15:00:00","2012-02-15 15:15:00","1.3061","1.30627","1.30669","1.30584","1.30633","1.30654","1.30695","1.3061","0"
"2012-02-15 15:15:00","2012-02-15 15:30:00","1.30627","1.30641","1.30664","1.30589","1.30654","1.30667","1.30689","1.30616","0"
"2012-02-15 15:30:00","2012-02-15 15:45:00","1.30641","1.30749","1.30758","1.30623","1.30667","1.30775","1.30785","1.30646","0"
"2012-02-15 15:45:00","2012-02-15 16:00:00","1.30749","1.30653","1.30781","1.30629","1.30775","1.30681","1.30808","1.30656","0"
"2012-02-15 16:00:00","2012-02-15 16:15:00","1.30653","1.30674","1.30689","1.30649","1.30681","1.30699","1.30712","1.30675","0"
"2012-02-15 16:15:00","2012-02-15 16:30:00","1.30674","1.30665","1.30695","1.30653","1.30699","1.30689","1.3072","1.30677","0"
"2012-02-15 16:30:00","2012-02-15 16:45:00","1.30665","1.30635","1.30672","1.3063","1.30689","1.30664","1.30698","1.30656","0"
"2012-02-15 16:45:00","2012-02-15 17:00:00","1.30635","1.30642","1.30664","1.3063","1.30664","1.30674","1.30689","1.30658","0"
"2012-02-15 17:00:00","2012-02-15 17:15:00","1.30642","1.30621","1.30655","1.30531","1.30674","1.30649","1.30715","1.30591","0"
"2012-02-15 17:15:00","2012-02-15 17:30:00","1.30621","1.30571","1.30652","1.30565","1.30649","1.30601","1.30684","1.30595","0"
"2012-02-15 17:30:00","2012-02-15 17:45:00","1.30571","1.30561","1.30586","1.30521","1.30601","1.30588","1.30616","1.30548","0"
"2012-02-15 17:45:00","2012-02-15 18:00:00","1.30561","1.30582","1.30599","1.30549","1.30588","1.30613","1.30629","1.30578","0"
"2012-02-15 18:00:00","2012-02-15 18:15:00","1.30582","1.30526","1.30591","1.30506","1.30613","1.30554","1.3062","1.30535","0"
"2012-02-15 18:15:00","2012-02-15 18:30:00","1.30526","1.30525","1.30532","1.30461","1.30554","1.30553","1.30558","1.30485","0"
"2012-02-15 18:30:00","2012-02-15 18:45:00","1.30525","1.30608","1.30611","1.30512","1.30553","1.30636","1.30637","1.3054","0"
"2012-02-15 18:45:00","2012-02-15 19:00:00","1.30608","1.30541","1.30625","1.30524","1.30636","1.30566","1.30651","1.3055","0"
"2012-02-15 19:00:00","2012-02-15 19:15:00","1.30541","1.30509","1.30545","1.30458","1.30566","1.30536","1.30571","1.30484","0"
"2012-02-15 19:15:00","2012-02-15 19:30:00","1.30509","1.30448","1.3051","1.30409","1.30536","1.30473","1.30536","1.30435","0"
"2012-02-15 19:30:00","2012-02-15 19:45:00","1.30448","1.30353","1.30561","1.30324","1.30473","1.30379","1.30587","1.30352","0"
"2012-02-15 19:45:00","2012-02-15 20:00:00","1.30353","1.30419","1.30451","1.30334","1.30379","1.30447","1.30477","1.30362","0"
"2012-02-15 20:00:00","2012-02-15 20:15:00","1.30419","1.30347","1.3043","1.30327","1.30447","1.30371","1.30456","1.30351","0"
"2012-02-15 20:15:00","2012-02-15 20:30:00","1.30347","1.30361","1.30405","1.30329","1.30371","1.30388","1.30431","1.30354","0"
"2012-02-15 20:30:00","2012-02-15 20:45:00","1.30361","1.30353","1.30391","1.30315","1.30388","1.30379","1.30417","1.30342","0"
"2012-02-15 20:45:00","2012-02-15 21:00:00","1.30353","1.30356","1.30373","1.3033","1.30379","1.3038","1.304","1.30357","0"
"2012-02-15 21:00:00","2012-02-15 21:15:00","1.30356","1.3029","1.30363","1.30268","1.3038","1.30318","1.30386","1.30295","0"
"2012-02-15 21:15:00","2012-02-15 21:30:00","1.3029","1.30105","1.30291","1.30064","1.30318","1.30129","1.30318","1.30091","0"
"2012-02-15 21:30:00","2012-02-15 21:45:00","1.30105","1.30241","1.30242","1.301","1.30129","1.30269","1.30269","1.30126","0"
"2012-02-15 21:45:00","2012-02-15 22:00:00","1.30241","1.30235","1.30244","1.30171","1.30269","1.30262","1.30271","1.30198","0"
"2012-02-15 22:00:00","2012-02-15 22:15:00","1.30235","1.30154","1.30237","1.30092","1.30262","1.30182","1.30262","1.30119","0"
"2012-02-15 22:15:00","2012-02-15 22:30:00","1.30154","1.30228","1.3024","1.30139","1.30182","1.30257","1.30266","1.30166","0"
"2012-02-15 22:30:00","2012-02-15 22:45:00","1.30228","1.30285","1.30309","1.30213","1.30257","1.30312","1.30335","1.30239","0"
"2012-02-15 22:45:00","2012-02-15 23:00:00","1.30285","1.30286","1.30325","1.30238","1.30312","1.30314","1.30349","1.30265","0"
"2012-02-15 23:00:00","2012-02-15 23:15:00","1.30286","1.3023","1.30298","1.30223","1.30314","1.30255","1.30323","1.30249","0"
"2012-02-15 23:15:00","2012-02-15 23:30:00","1.3023","1.30236","1.30272","1.30213","1.30255","1.30263","1.30298","1.30238","0"
"2012-02-15 23:30:00","2012-02-15 23:45:00","1.30236","1.30236","1.3027","1.30224","1.30263","1.30263","1.30293","1.30251","0"
"2012-02-15 23:45:00","2012-02-16 00:00:00","1.30236","1.30163","1.30238","1.30161","1.30263","1.3019","1.30265","1.30188","0"
