"2012-01-19 00:00:00","2012-01-19 00:15:00","1.28575","1.28592","1.28592","1.28523","1.286","1.28618","1.28618","1.28549","0"
"2012-01-19 00:15:00","2012-01-19 00:30:00","1.28592","1.28584","1.28638","1.28575","1.28618","1.2861","1.28663","1.28599","0"
"2012-01-19 00:30:00","2012-01-19 00:45:00","1.28584","1.28518","1.28586","1.28464","1.2861","1.28545","1.28611","1.28492","0"
"2012-01-19 00:45:00","2012-01-19 01:00:00","1.28518","1.28509","1.28541","1.28479","1.28545","1.28536","1.28565","1.28505","0"
"2012-01-19 01:00:00","2012-01-19 01:15:00","1.28509","1.28553","1.28562","1.28509","1.28536","1.28579","1.28586","1.28535","0"
"2012-01-19 01:15:00","2012-01-19 01:30:00","1.28553","1.28589","1.28593","1.28528","1.28579","1.28615","1.28619","1.28555","0"
"2012-01-19 01:30:00","2012-01-19 01:45:00","1.28589","1.28631","1.28652","1.28561","1.28615","1.28656","1.28678","1.28589","0"
"2012-01-19 01:45:00","2012-01-19 02:00:00","1.28631","1.28578","1.28677","1.28551","1.28656","1.28602","1.28702","1.28573","0"
"2012-01-19 02:00:00","2012-01-19 02:15:00","1.28578","1.28592","1.28672","1.28499","1.28602","1.28614","1.28698","1.28523","0"
"2012-01-19 02:15:00","2012-01-19 02:30:00","1.28592","1.28549","1.28615","1.28508","1.28614","1.28576","1.28633","1.28532","0"
"2012-01-19 02:30:00","2012-01-19 02:45:00","1.28549","1.28435","1.2858","1.2841","1.28576","1.28459","1.28603","1.28435","0"
"2012-01-19 02:45:00","2012-01-19 03:00:00","1.28435","1.28473","1.28597","1.28427","1.28459","1.28495","1.28621","1.2845","0"
"2012-01-19 03:00:00","2012-01-19 03:15:00","1.28473","1.28482","1.28576","1.28381","1.28495","1.28507","1.28601","1.28406","0"
"2012-01-19 03:15:00","2012-01-19 03:30:00","1.28482","1.28554","1.28629","1.28457","1.28507","1.2858","1.28653","1.28483","0"
"2012-01-19 03:30:00","2012-01-19 03:45:00","1.28554","1.28686","1.28701","1.28517","1.2858","1.28712","1.2872","1.28541","0"
"2012-01-19 03:45:00","2012-01-19 04:00:00","1.28686","1.28857","1.28888","1.28617","1.28712","1.28879","1.28901","1.28641","0"
"2012-01-19 04:00:00","2012-01-19 04:15:00","1.28857","1.28687","1.28939","1.28642","1.28879","1.28713","1.28956","1.28667","0"
"2012-01-19 04:15:00","2012-01-19 04:30:00","1.28687","1.28753","1.28779","1.28678","1.28713","1.28776","1.28803","1.28703","0"
"2012-01-19 04:30:00","2012-01-19 04:45:00","1.28753","1.28979","1.29075","1.2874","1.28776","1.29003","1.29091","1.28764","0"
"2012-01-19 04:45:00","2012-01-19 05:00:00","1.28979","1.28818","1.29001","1.28807","1.29003","1.28843","1.29023","1.28831","0"
"2012-01-19 05:00:00","2012-01-19 05:15:00","1.28818","1.2883","1.28864","1.2868","1.28843","1.28857","1.2889","1.28706","0"
"2012-01-19 05:15:00","2012-01-19 05:30:00","1.2883","1.28935","1.28941","1.28796","1.28857","1.28961","1.28964","1.28819","0"
"2012-01-19 05:30:00","2012-01-19 05:45:00","1.28935","1.28963","1.29041","1.2886","1.28961","1.28989","1.29065","1.28886","0"
"2012-01-19 05:45:00","2012-01-19 06:00:00","1.28963","1.28951","1.29033","1.2889","1.28989","1.28974","1.29054","1.28914","0"
"2012-01-19 06:00:00","2012-01-19 06:15:00","1.28951","1.29061","1.29124","1.28903","1.28974","1.29085","1.29143","1.28928","0"
