"00:00:00","00:15:00","1.31623","1.31592","1.31644","1.31582","1.31649","1.31617","1.31668","1.31608","0"
"00:15:00","00:30:00","1.31592","1.31587","1.31605","1.31569","1.31617","1.31612","1.31629","1.31595","0"
"00:30:00","00:45:00","1.31587","1.31561","1.31588","1.31542","1.31612","1.31586","1.31612","1.31567","0"
"00:45:00","01:00:00","1.31561","1.31577","1.31585","1.31559","1.31586","1.31601","1.31609","1.31581","0"
"01:00:00","01:15:00","1.31577","1.31532","1.31586","1.31525","1.31601","1.31556","1.31611","1.3155","0"
"01:15:00","01:30:00","1.31532","1.31525","1.31559","1.3151","1.31556","1.31551","1.31583","1.31536","0"
"01:30:00","01:45:00","1.31525","1.31536","1.3157","1.31522","1.31551","1.31561","1.31594","1.31548","0"
"01:45:00","02:00:00","1.31536","1.31484","1.31541","1.31479","1.31561","1.31508","1.31565","1.31504","0"
"02:00:00","02:15:00","1.31484","1.31473","1.31555","1.3143","1.31508","1.31499","1.31578","1.31454","0"
"02:15:00","02:30:00","1.31473","1.31565","1.3158","1.31473","1.31499","1.31588","1.31603","1.31499","0"
"02:30:00","02:45:00","1.31565","1.31615","1.31636","1.3149","1.31588","1.31638","1.31658","1.31515","0"
"02:45:00","03:00:00","1.31615","1.31555","1.31633","1.31554","1.31638","1.31579","1.31656","1.31578","0"
"03:00:00","03:15:00","1.31555","1.31652","1.31677","1.31501","1.31579","1.31676","1.31701","1.31525","0"
"03:15:00","03:30:00","1.31652","1.31635","1.31675","1.31599","1.31676","1.31658","1.31698","1.31626","0"
"03:30:00","03:45:00","1.31635","1.31589","1.31679","1.31585","1.31658","1.31613","1.31701","1.31609","0"
"03:45:00","04:00:00","1.31589","1.31583","1.31635","1.31537","1.31613","1.31607","1.31658","1.31563","0"
"04:00:00","04:15:00","1.31583","1.31575","1.31592","1.31513","1.31607","1.31599","1.31616","1.31538","0"
"04:15:00","04:30:00","1.31575","1.31533","1.31651","1.3153","1.31599","1.31558","1.31673","1.31556","0"
"04:30:00","04:45:00","1.31533","1.31513","1.31591","1.31484","1.31558","1.31537","1.31615","1.31508","0"
"04:45:00","05:00:00","1.31513","1.31562","1.31604","1.31495","1.31537","1.31587","1.31628","1.31521","0"
"05:00:00","05:15:00","1.31562","1.31515","1.31568","1.31459","1.31587","1.31538","1.31589","1.31485","0"
"05:15:00","05:30:00","1.31515","1.31475","1.3154","1.31442","1.31538","1.315","1.31562","1.31467","0"
"05:30:00","05:45:00","1.31475","1.31544","1.31552","1.31467","1.315","1.31568","1.31577","1.31491","0"
"05:45:00","06:00:00","1.31544","1.31542","1.31604","1.315","1.31568","1.31566","1.31628","1.31525","0"
"06:00:00","06:15:00","1.31542","1.31535","1.31552","1.31484","1.31566","1.3156","1.31574","1.31508","0"
"06:15:00","06:30:00","1.31535","1.31564","1.31569","1.3151","1.3156","1.31588","1.3159","1.31536","0"
"06:30:00","06:45:00","1.31564","1.31615","1.31622","1.31553","1.31588","1.3164","1.31645","1.31578","0"
"06:45:00","07:00:00","1.31615","1.31502","1.31632","1.31492","1.3164","1.31528","1.31653","1.31516","0"
"07:00:00","07:15:00","1.31502","1.31506","1.31571","1.31482","1.31528","1.31529","1.31595","1.31505","0"
"07:15:00","07:30:00","1.31506","1.31611","1.31628","1.31504","1.31529","1.31635","1.31651","1.31529","0"
"07:30:00","07:45:00","1.31611","1.31646","1.31666","1.31532","1.31635","1.3167","1.31687","1.31557","0"
"07:45:00","08:00:00","1.31646","1.31645","1.31669","1.31623","1.3167","1.31671","1.31692","1.31646","0"
"08:00:00","08:15:00","1.31645","1.31574","1.31702","1.31574","1.31671","1.316","1.31724","1.316","0"
"08:15:00","08:30:00","1.31574","1.31611","1.31672","1.31574","1.316","1.31638","1.31694","1.31598","0"
"08:30:00","08:45:00","1.31611","1.31605","1.31674","1.31593","1.31638","1.31629","1.31699","1.31618","0"
"08:45:00","09:00:00","1.31605","1.3157","1.31617","1.31544","1.31629","1.31595","1.31641","1.31568","0"
"09:00:00","09:15:00","1.3157","1.31591","1.31621","1.31539","1.31595","1.31617","1.31644","1.31564","0"
"09:15:00","09:30:00","1.31591","1.31522","1.31622","1.31492","1.31617","1.31547","1.31643","1.31516","0"
"09:30:00","09:45:00","1.31522","1.31604","1.31606","1.31514","1.31547","1.31628","1.31628","1.31538","0"
"09:45:00","10:00:00","1.31604","1.31717","1.31718","1.31593","1.31628","1.31739","1.31742","1.31615","0"
"10:00:00","10:15:00","1.31717","1.31722","1.31779","1.31684","1.31739","1.31747","1.31801","1.31708","0"
"10:15:00","10:30:00","1.31722","1.31747","1.31754","1.31641","1.31747","1.3177","1.31775","1.31664","0"
"10:30:00","10:45:00","1.31747","1.31642","1.31766","1.31626","1.3177","1.31667","1.3179","1.3165","0"
"10:45:00","11:00:00","1.31642","1.31605","1.3169","1.31594","1.31667","1.31626","1.31712","1.31619","0"
"11:00:00","11:15:00","1.31605","1.31672","1.31683","1.31571","1.31626","1.31696","1.31706","1.31594","0"
"11:15:00","11:30:00","1.31672","1.31654","1.31713","1.31647","1.31696","1.3168","1.31736","1.31673","0"
"11:30:00","11:45:00","1.31654","1.31695","1.31703","1.31633","1.3168","1.3172","1.31728","1.31657","0"
"11:45:00","12:00:00","1.31695","1.31674","1.31699","1.31637","1.3172","1.317","1.31721","1.31661","0"
"12:00:00","12:15:00","1.31674","1.31687","1.31722","1.31656","1.317","1.31712","1.31748","1.3168","0"
"12:15:00","12:30:00","1.31687","1.31667","1.317","1.31653","1.31712","1.31692","1.31724","1.31676","0"
"12:30:00","12:45:00","1.31667","1.31604","1.31673","1.31601","1.31692","1.31625","1.31697","1.31622","0"
"12:45:00","13:00:00","1.31604","1.31551","1.31642","1.3155","1.31625","1.31573","1.31666","1.31573","0"
