"2012-10-16 00:00:00","2012-10-16 00:15:00","1.29602","1.29611","1.29629","1.29601","1.29624","1.29635","1.29653","1.29624","0"
"2012-10-16 00:15:00","2012-10-16 00:30:00","1.29611","1.29675","1.29676","1.29611","1.29635","1.29697","1.297","1.29635","0"
"2012-10-16 00:30:00","2012-10-16 00:45:00","1.29675","1.2975","1.29757","1.29669","1.29697","1.29772","1.29779","1.29692","0"
"2012-10-16 00:45:00","2012-10-16 01:00:00","1.2975","1.29705","1.29773","1.29693","1.29772","1.29726","1.29792","1.29717","0"
"2012-10-16 01:00:00","2012-10-16 01:15:00","1.29705","1.29861","1.29876","1.29681","1.29726","1.29886","1.29897","1.29705","0"
"2012-10-16 01:15:00","2012-10-16 01:30:00","1.29861","1.2985","1.29946","1.29825","1.29886","1.29874","1.29965","1.29847","0"
"2012-10-16 01:30:00","2012-10-16 01:45:00","1.2985","1.29877","1.29913","1.29848","1.29874","1.29902","1.29934","1.29871","0"
"2012-10-16 01:45:00","2012-10-16 02:00:00","1.29877","1.2988","1.29897","1.29811","1.29902","1.29905","1.29921","1.29834","0"
"2012-10-16 02:00:00","2012-10-16 02:15:00","1.2988","1.29933","1.29993","1.29876","1.29905","1.29955","1.30017","1.29899","0"
"2012-10-16 02:15:00","2012-10-16 02:30:00","1.29933","1.29969","1.29996","1.29928","1.29955","1.29994","1.3002","1.29951","0"
"2012-10-16 02:30:00","2012-10-16 02:45:00","1.29969","1.30079","1.30115","1.2989","1.29994","1.30104","1.30139","1.29915","0"
"2012-10-16 02:45:00","2012-10-16 03:00:00","1.30079","1.29997","1.3011","1.29997","1.30104","1.30022","1.30134","1.30022","0"
"2012-10-16 03:00:00","2012-10-16 03:15:00","1.29997","1.30022","1.30043","1.29984","1.30022","1.30046","1.30067","1.30009","0"
"2012-10-16 03:15:00","2012-10-16 03:30:00","1.30022","1.29969","1.30023","1.29961","1.30046","1.29994","1.30046","1.29985","0"
"2012-10-16 03:30:00","2012-10-16 03:45:00","1.29969","1.30054","1.30058","1.29962","1.29994","1.30078","1.30081","1.29987","0"
"2012-10-16 03:45:00","2012-10-16 04:00:00","1.30054","1.30053","1.30059","1.29983","1.30078","1.30078","1.30082","1.30007","0"
"2012-10-16 04:00:00","2012-10-16 04:15:00","1.30053","1.29878","1.30145","1.29869","1.30078","1.29899","1.30175","1.29894","0"
"2012-10-16 04:15:00","2012-10-16 04:30:00","1.29878","1.29892","1.29902","1.2983","1.29899","1.29916","1.29925","1.29855","0"
"2012-10-16 04:30:00","2012-10-16 04:45:00","1.29892","1.29975","1.29975","1.29884","1.29916","1.29999","1.3","1.29908","0"
"2012-10-16 04:45:00","2012-10-16 05:00:00","1.29975","1.30061","1.30085","1.29959","1.29999","1.30086","1.30107","1.29983","0"
"2012-10-16 05:00:00","2012-10-16 05:15:00","1.30061","1.30042","1.30076","1.29996","1.30086","1.30067","1.30098","1.3002","0"
"2012-10-16 05:15:00","2012-10-16 05:30:00","1.30042","1.30116","1.30137","1.30034","1.30067","1.30137","1.30158","1.30059","0"
"2012-10-16 05:30:00","2012-10-16 05:45:00","1.30116","1.30132","1.30164","1.3007","1.30137","1.30157","1.30188","1.30093","0"
"2012-10-16 05:45:00","2012-10-16 06:00:00","1.30132","1.3015","1.30177","1.30104","1.30157","1.30175","1.30199","1.30129","0"
"2012-10-16 06:00:00","2012-10-16 06:15:00","1.3015","1.30115","1.30162","1.3009","1.30175","1.3014","1.30185","1.30115","0"
"2012-10-16 06:15:00","2012-10-16 06:30:00","1.30115","1.30125","1.30128","1.30069","1.3014","1.3015","1.30151","1.30092","0"
"2012-10-16 06:30:00","2012-10-16 06:45:00","1.30125","1.30422","1.30445","1.30071","1.3015","1.30444","1.30466","1.30096","0"
