"00:00:00","00:15:00","1.34486","1.34472","1.34486","1.34447","1.34512","1.34497","1.34513","1.34474","0"
"00:15:00","00:30:00","1.34472","1.34471","1.34475","1.34424","1.34497","1.34499","1.34501","1.34453","0"
"00:30:00","00:45:00","1.34471","1.34467","1.34498","1.34453","1.34499","1.34493","1.34521","1.3448","0"
"00:45:00","01:00:00","1.34467","1.34454","1.34475","1.34431","1.34493","1.34479","1.345","1.34454","0"
"01:00:00","01:15:00","1.34454","1.34402","1.34474","1.34389","1.34479","1.34426","1.345","1.34414","0"
"01:15:00","01:30:00","1.34402","1.34377","1.34425","1.34372","1.34426","1.34404","1.3445","1.34399","0"
"01:30:00","01:45:00","1.34377","1.34371","1.34379","1.34301","1.34404","1.34397","1.34406","1.34327","0"
"01:45:00","02:00:00","1.34371","1.34415","1.34423","1.34329","1.34397","1.34438","1.34442","1.34356","0"
"02:00:00","02:15:00","1.34415","1.34403","1.34493","1.34383","1.34438","1.34428","1.34516","1.34408","0"
"02:15:00","02:30:00","1.34403","1.34478","1.34506","1.34393","1.34428","1.34504","1.34528","1.34415","0"
"02:30:00","02:45:00","1.34478","1.34523","1.34545","1.34413","1.34504","1.34549","1.34568","1.34439","0"
"02:45:00","03:00:00","1.34523","1.34582","1.34633","1.3452","1.34549","1.34607","1.34658","1.34545","0"
"03:00:00","03:15:00","1.34582","1.34408","1.34601","1.3438","1.34607","1.34432","1.34625","1.34405","0"
"03:15:00","03:30:00","1.34408","1.34327","1.34443","1.34268","1.34432","1.34349","1.34469","1.34297","0"
"03:30:00","03:45:00","1.34327","1.34342","1.34347","1.34208","1.34349","1.34367","1.34372","1.34231","0"
"03:45:00","04:00:00","1.34342","1.34246","1.34346","1.34163","1.34367","1.3427","1.34369","1.34188","0"
"04:00:00","04:15:00","1.34246","1.34244","1.34382","1.34212","1.3427","1.34269","1.34407","1.34236","0"
"04:15:00","04:30:00","1.34244","1.34341","1.34353","1.34217","1.34269","1.34365","1.34379","1.34243","0"
"04:30:00","04:45:00","1.34341","1.3427","1.34341","1.34211","1.34365","1.34293","1.34365","1.34236","0"
"04:45:00","05:00:00","1.3427","1.34253","1.3431","1.34181","1.34293","1.3428","1.34334","1.34208","0"
"05:00:00","05:15:00","1.34253","1.34232","1.3433","1.34177","1.3428","1.34258","1.34354","1.34203","0"
"05:15:00","05:30:00","1.34232","1.34123","1.34243","1.34097","1.34258","1.34147","1.34266","1.34119","0"
"05:30:00","05:45:00","1.34123","1.34104","1.34128","1.3397","1.34147","1.34127","1.34154","1.33994","0"
"05:45:00","06:00:00","1.34104","1.3402","1.34104","1.33945","1.34127","1.34044","1.34127","1.3397","0"
"06:00:00","06:15:00","1.3402","1.34074","1.34096","1.33983","1.34044","1.34097","1.3412","1.34009","0"
"06:15:00","06:30:00","1.34074","1.34011","1.34139","1.33999","1.34097","1.34037","1.34163","1.34025","0"
"06:30:00","06:45:00","1.34011","1.34105","1.34133","1.33977","1.34037","1.34129","1.34157","1.34002","0"
"06:45:00","07:00:00","1.34105","1.33975","1.34115","1.33942","1.34129","1.34001","1.34139","1.33966","0"
"07:00:00","07:15:00","1.33975","1.33962","1.34039","1.3394","1.34001","1.33986","1.34062","1.33964","0"
"07:15:00","07:30:00","1.33962","1.339","1.34008","1.33894","1.33986","1.33925","1.34031","1.33917","0"
"07:30:00","07:45:00","1.339","1.33965","1.34024","1.33893","1.33925","1.33987","1.34046","1.33917","0"
"07:45:00","08:00:00","1.33965","1.33984","1.34027","1.33883","1.33987","1.3401","1.34052","1.33906","0"
"08:00:00","08:15:00","1.33984","1.33856","1.34016","1.33854","1.3401","1.33881","1.3404","1.3388","0"
"08:15:00","08:30:00","1.33856","1.33954","1.33975","1.33856","1.33881","1.33974","1.34","1.33881","0"
"08:30:00","08:45:00","1.33954","1.33845","1.33965","1.33829","1.33974","1.33865","1.3399","1.3385","0"
"08:45:00","09:00:00","1.33845","1.33873","1.33875","1.33761","1.33865","1.33896","1.33897","1.33787","0"
"09:00:00","09:15:00","1.33873","1.3379","1.33899","1.33697","1.33896","1.33815","1.33918","1.3372","0"
"09:15:00","09:30:00","1.3379","1.33681","1.33875","1.33651","1.33815","1.33707","1.33899","1.33673","0"
"09:30:00","09:45:00","1.33681","1.33711","1.33763","1.33653","1.33707","1.33737","1.33786","1.33677","0"
"09:45:00","10:00:00","1.33711","1.33831","1.33866","1.33685","1.33737","1.33853","1.33891","1.3371","0"
"10:00:00","10:15:00","1.33831","1.33893","1.33955","1.33812","1.33853","1.3392","1.3398","1.33839","0"
"10:15:00","10:30:00","1.33893","1.33961","1.34047","1.33883","1.3392","1.33989","1.3407","1.33907","0"
"10:30:00","10:45:00","1.33961","1.34106","1.34118","1.33912","1.33989","1.34133","1.34139","1.33937","0"
"10:45:00","11:00:00","1.34106","1.33934","1.34169","1.33916","1.34133","1.33957","1.34192","1.33941","0"
"11:00:00","11:15:00","1.33934","1.34081","1.34109","1.33931","1.33957","1.34105","1.34132","1.33957","0"
"11:15:00","11:30:00","1.34081","1.34013","1.3411","1.33978","1.34105","1.3404","1.34133","1.34003","0"
"11:30:00","11:45:00","1.34013","1.34114","1.34149","1.3398","1.3404","1.34139","1.34171","1.34005","0"
"11:45:00","12:00:00","1.34114","1.34085","1.34144","1.34069","1.34139","1.34108","1.34168","1.34093","0"
"12:00:00","12:15:00","1.34085","1.34117","1.34154","1.34083","1.34108","1.34133","1.34179","1.34108","0"
"12:15:00","12:30:00","1.34117","1.33974","1.3413","1.33806","1.34133","1.33999","1.34154","1.33831","0"
"12:30:00","12:45:00","1.33974","1.34013","1.34072","1.33968","1.33999","1.34037","1.34097","1.33995","0"
"12:45:00","13:00:00","1.34013","1.34093","1.34116","1.33972","1.34037","1.34121","1.34139","1.33998","0"
"13:00:00","13:15:00","1.34093","1.34011","1.34119","1.34001","1.34121","1.34036","1.34143","1.34028","0"
"13:15:00","13:30:00","1.34011","1.33945","1.34025","1.33943","1.34036","1.33969","1.34049","1.33969","0"
"13:30:00","13:45:00","1.33945","1.33945","1.33987","1.33922","1.33969","1.3397","1.34011","1.33947","0"
"13:45:00","14:00:00","1.33945","1.33894","1.33947","1.33834","1.3397","1.33919","1.33973","1.33861","0"
"14:00:00","14:15:00","1.33894","1.33916","1.33975","1.33894","1.33919","1.33942","1.34","1.33919","0"
"14:15:00","14:30:00","1.33916","1.33915","1.33928","1.33873","1.33942","1.33942","1.33954","1.339","0"
"14:30:00","14:45:00","1.33915","1.33954","1.33956","1.3388","1.33942","1.33982","1.33982","1.33906","0"
"14:45:00","15:00:00","1.33954","1.33954","1.33999","1.33934","1.33982","1.33979","1.3402","1.33961","0"
"15:00:00","15:15:00","1.33954","1.34032","1.34123","1.33948","1.33979","1.34058","1.34148","1.33974","0"
"15:15:00","15:30:00","1.34032","1.33981","1.34048","1.33961","1.34058","1.34009","1.34074","1.33989","0"
"15:30:00","15:45:00","1.33981","1.34024","1.34057","1.33976","1.34009","1.3405","1.34081","1.34003","0"
"15:45:00","16:00:00","1.34024","1.33953","1.3404","1.33953","1.3405","1.33979","1.34066","1.33977","0"
"16:00:00","16:15:00","1.33953","1.33973","1.3399","1.33932","1.33979","1.34","1.34016","1.33959","0"
"16:15:00","16:30:00","1.33973","1.3394","1.33994","1.33929","1.34","1.33963","1.3402","1.33955","0"
"16:30:00","16:45:00","1.3394","1.33927","1.33942","1.33878","1.33963","1.33953","1.33966","1.33905","0"
"16:45:00","17:00:00","1.33927","1.33959","1.33973","1.33925","1.33953","1.33997","1.34004","1.33953","0"
"17:00:00","17:15:00","1.33959","1.33941","1.3396","1.33919","1.33997","1.33978","1.33997","1.33954","0"
"17:15:00","17:30:00","1.33941","1.33912","1.33945","1.33894","1.33978","1.33933","1.33979","1.33924","0"
"17:30:00","17:45:00","1.33912","1.33927","1.33944","1.33901","1.33933","1.33955","1.33972","1.33926","0"
