"2012-11-21 00:00:00","2012-11-21 00:15:00","1.2748","1.27505","1.27518","1.27473","1.27505","1.27531","1.27543","1.27499","0"
"2012-11-21 00:15:00","2012-11-21 00:30:00","1.27505","1.27524","1.27538","1.2749","1.27531","1.2755","1.27562","1.27513","0"
"2012-11-21 00:30:00","2012-11-21 00:45:00","1.27524","1.27474","1.27554","1.27473","1.2755","1.275","1.27579","1.27498","0"
"2012-11-21 00:45:00","2012-11-21 01:00:00","1.27474","1.27533","1.27571","1.27472","1.275","1.27558","1.27594","1.27497","0"
"2012-11-21 01:00:00","2012-11-21 01:15:00","1.27533","1.27557","1.27559","1.27513","1.27558","1.27583","1.27583","1.27536","0"
"2012-11-21 01:15:00","2012-11-21 01:30:00","1.27557","1.27608","1.27624","1.2755","1.27583","1.27631","1.27649","1.27574","0"
"2012-11-21 01:30:00","2012-11-21 01:45:00","1.27608","1.27522","1.27644","1.2751","1.27631","1.27545","1.27667","1.27535","0"
"2012-11-21 01:45:00","2012-11-21 02:00:00","1.27522","1.27556","1.27591","1.27521","1.27545","1.27579","1.27617","1.27545","0"
"2012-11-21 02:00:00","2012-11-21 02:15:00","1.27556","1.27448","1.27564","1.27448","1.27579","1.27472","1.27587","1.2747","0"
"2012-11-21 02:15:00","2012-11-21 02:30:00","1.27448","1.27487","1.27493","1.27398","1.27472","1.2751","1.27518","1.27424","0"
"2012-11-21 02:30:00","2012-11-21 02:45:00","1.27487","1.27553","1.27616","1.27453","1.2751","1.27575","1.27637","1.27479","0"
"2012-11-21 02:45:00","2012-11-21 03:00:00","1.27553","1.2762","1.27684","1.27497","1.27575","1.27646","1.27707","1.27522","0"
"2012-11-21 03:00:00","2012-11-21 03:15:00","1.2762","1.27575","1.27653","1.27542","1.27646","1.27601","1.27675","1.27565","0"
"2012-11-21 03:15:00","2012-11-21 03:30:00","1.27575","1.27665","1.27687","1.27541","1.27601","1.27689","1.27711","1.27566","0"
"2012-11-21 03:30:00","2012-11-21 03:45:00","1.27665","1.27613","1.27682","1.27573","1.27689","1.27639","1.27705","1.27597","0"
"2012-11-21 03:45:00","2012-11-21 04:00:00","1.27613","1.27677","1.2768","1.27579","1.27639","1.27703","1.27703","1.27605","0"
"2012-11-21 04:00:00","2012-11-21 04:15:00","1.27677","1.27745","1.27781","1.27677","1.27703","1.2777","1.27805","1.27703","0"
"2012-11-21 04:15:00","2012-11-21 04:30:00","1.27745","1.2787","1.27937","1.27735","1.2777","1.27893","1.27961","1.2776","0"
"2012-11-21 04:30:00","2012-11-21 04:45:00","1.2787","1.27848","1.27933","1.27838","1.27893","1.27873","1.27957","1.27859","0"
"2012-11-21 04:45:00","2012-11-21 05:00:00","1.27848","1.27805","1.27877","1.27795","1.27873","1.27829","1.27901","1.27818","0"
"2012-11-21 05:00:00","2012-11-21 05:15:00","1.27805","1.27796","1.27857","1.27774","1.27829","1.27822","1.2788","1.27798","0"
"2012-11-21 05:15:00","2012-11-21 05:30:00","1.27796","1.27858","1.27862","1.27796","1.27822","1.27881","1.27885","1.27821","0"
"2012-11-21 05:30:00","2012-11-21 05:45:00","1.27858","1.27809","1.27868","1.27791","1.27881","1.27832","1.27891","1.27815","0"
"2012-11-21 05:45:00","2012-11-21 06:00:00","1.27809","1.27885","1.27903","1.27796","1.27832","1.27906","1.27924","1.27818","0"
"2012-11-21 06:00:00","2012-11-21 06:15:00","1.27885","1.28027","1.28051","1.27848","1.27906","1.28053","1.28072","1.27872","0"
