"00:00:00","00:15:00","1.29614","1.29628","1.29635","1.29607","1.2964","1.29657","1.2966","1.29633","0"
"00:15:00","00:30:00","1.29628","1.29631","1.29644","1.29621","1.29657","1.29656","1.29669","1.29648","0"
"00:30:00","00:45:00","1.29631","1.29653","1.29659","1.29626","1.29656","1.29678","1.29682","1.29653","0"
"00:45:00","01:00:00","1.29653","1.29613","1.29665","1.29606","1.29678","1.2964","1.29689","1.29633","0"
"01:00:00","01:15:00","1.29613","1.29781","1.29798","1.29607","1.2964","1.2981","1.29825","1.29633","0"
"01:15:00","01:30:00","1.29781","1.29741","1.29795","1.29724","1.2981","1.29769","1.29822","1.29751","0"
"01:30:00","01:45:00","1.29741","1.2976","1.29792","1.29712","1.29769","1.29787","1.29818","1.29738","0"
"01:45:00","02:00:00","1.2976","1.2973","1.29782","1.29704","1.29787","1.29754","1.29808","1.2973","0"
"02:00:00","02:15:00","1.2973","1.29654","1.29748","1.29636","1.29754","1.2968","1.29772","1.2966","0"
"02:15:00","02:30:00","1.29654","1.29664","1.29686","1.29579","1.2968","1.29691","1.29711","1.29604","0"
"02:30:00","02:45:00","1.29664","1.29783","1.29853","1.29664","1.29691","1.29805","1.29877","1.29688","0"
"02:45:00","03:00:00","1.29783","1.29676","1.29799","1.29648","1.29805","1.297","1.29824","1.29673","0"
"03:00:00","03:15:00","1.29676","1.29451","1.29676","1.29451","1.297","1.29476","1.297","1.29476","0"
"03:15:00","03:30:00","1.29451","1.29512","1.29543","1.29428","1.29476","1.29539","1.29568","1.29449","0"
"03:30:00","03:45:00","1.29512","1.29298","1.29531","1.29277","1.29539","1.29323","1.29554","1.29303","0"
"03:45:00","04:00:00","1.29298","1.29266","1.29351","1.2923","1.29323","1.29292","1.29376","1.29254","0"
"04:00:00","04:15:00","1.29266","1.29321","1.29351","1.29171","1.29292","1.29347","1.29376","1.29198","0"
"04:15:00","04:30:00","1.29321","1.29303","1.29404","1.2928","1.29347","1.29329","1.29427","1.29306","0"
"04:30:00","04:45:00","1.29303","1.29057","1.29314","1.28974","1.29329","1.29082","1.29339","1.28998","0"
"04:45:00","05:00:00","1.29057","1.28994","1.29072","1.28934","1.29082","1.29013","1.29096","1.2896","0"
"05:00:00","05:15:00","1.28994","1.29111","1.29119","1.28892","1.29013","1.29136","1.29144","1.28918","0"
"05:15:00","05:30:00","1.29111","1.29087","1.29115","1.2897","1.29136","1.29114","1.2914","1.28996","0"
"05:30:00","05:45:00","1.29087","1.29249","1.29265","1.29087","1.29114","1.29275","1.29289","1.29114","0"
"05:45:00","06:00:00","1.29249","1.29076","1.29309","1.29056","1.29275","1.29102","1.29334","1.29081","0"
"06:00:00","06:15:00","1.29076","1.29066","1.29241","1.29012","1.29102","1.29093","1.29264","1.29038","0"
"06:15:00","06:30:00","1.29066","1.29096","1.29121","1.2893","1.29093","1.29117","1.29146","1.28954","0"
"06:30:00","06:45:00","1.29096","1.29175","1.2918","1.29061","1.29117","1.292","1.29204","1.29085","0"
"06:45:00","07:00:00","1.29175","1.29043","1.29176","1.29025","1.292","1.29069","1.29201","1.29052","0"
"07:00:00","07:15:00","1.29043","1.2913","1.29186","1.29","1.29069","1.29156","1.29212","1.29024","0"
"07:15:00","07:30:00","1.2913","1.29104","1.29203","1.28999","1.29156","1.29127","1.29227","1.29022","0"
"07:30:00","07:45:00","1.29104","1.29173","1.29223","1.29031","1.29127","1.29197","1.29249","1.29056","0"
"07:45:00","08:00:00","1.29173","1.29116","1.29221","1.29115","1.29197","1.29143","1.29245","1.29141","0"
"08:00:00","08:15:00","1.29116","1.29005","1.2914","1.28947","1.29143","1.29027","1.29164","1.28972","0"
"08:15:00","08:30:00","1.29005","1.28922","1.29086","1.28892","1.29027","1.28948","1.29108","1.28915","0"
"08:30:00","08:45:00","1.28922","1.29044","1.29062","1.28859","1.28948","1.29071","1.29086","1.28884","0"
"08:45:00","09:00:00","1.29044","1.29178","1.29218","1.2901","1.29071","1.29203","1.2924","1.29034","0"
"09:00:00","09:15:00","1.29178","1.29162","1.29215","1.29105","1.29203","1.29188","1.2924","1.29129","0"
"09:15:00","09:30:00","1.29162","1.29134","1.29325","1.29087","1.29188","1.2916","1.29347","1.2911","0"
"09:30:00","09:45:00","1.29134","1.29237","1.29245","1.29043","1.2916","1.29257","1.29268","1.29069","0"
"09:45:00","10:00:00","1.29237","1.29188","1.29282","1.29188","1.29257","1.29248","1.29306","1.29219","0"
"10:00:00","10:15:00","1.29188","1.29244","1.2925","1.29068","1.29248","1.29272","1.29275","1.29092","0"
"10:15:00","10:30:00","1.29244","1.29405","1.2944","1.29205","1.29272","1.2943","1.29462","1.2923","0"
"10:30:00","10:45:00","1.29405","1.29293","1.29411","1.29274","1.2943","1.29318","1.29436","1.29299","0"
"10:45:00","11:00:00","1.29293","1.29174","1.29325","1.29153","1.29318","1.29197","1.29351","1.29179","0"
"11:00:00","11:15:00","1.29174","1.29265","1.29286","1.29172","1.29197","1.29289","1.29309","1.29196","0"
"11:15:00","11:30:00","1.29265","1.29359","1.29361","1.29197","1.29289","1.29382","1.29386","1.29221","0"
"11:30:00","11:45:00","1.29359","1.29279","1.2936","1.29261","1.29382","1.29306","1.29386","1.29287","0"
"11:45:00","12:00:00","1.29279","1.29455","1.29467","1.29263","1.29306","1.2948","1.2949","1.29291","0"
"12:00:00","12:15:00","1.29455","1.29359","1.29493","1.29318","1.2948","1.29384","1.29516","1.29343","0"
"12:15:00","12:30:00","1.29359","1.29295","1.29378","1.29293","1.29384","1.2932","1.294","1.2932","0"
"12:30:00","12:45:00","1.29295","1.29292","1.29309","1.2926","1.2932","1.29318","1.29333","1.29284","0"
"12:45:00","13:00:00","1.29292","1.29296","1.2935","1.29275","1.29318","1.29321","1.29373","1.293","0"
"13:00:00","13:15:00","1.29296","1.29302","1.29331","1.29241","1.29321","1.29329","1.29355","1.29269","0"
"13:15:00","13:30:00","1.29302","1.2927","1.29314","1.29243","1.29329","1.29296","1.29334","1.29267","0"
"13:30:00","13:45:00","1.2927","1.29276","1.29285","1.29246","1.29296","1.29302","1.29309","1.29271","0"
"13:45:00","14:00:00","1.29276","1.29238","1.29288","1.29238","1.29302","1.29265","1.29312","1.29264","0"
"14:00:00","14:15:00","1.29238","1.29266","1.29287","1.29225","1.29265","1.29291","1.29312","1.29252","0"
"14:15:00","14:30:00","1.29266","1.29249","1.29274","1.29192","1.29291","1.29275","1.293","1.29219","0"
"14:30:00","14:45:00","1.29249","1.29188","1.29249","1.29168","1.29275","1.29215","1.29275","1.29194","0"
"14:45:00","15:00:00","1.29188","1.29205","1.29226","1.29174","1.29215","1.29224","1.2925","1.292","0"
"15:00:00","15:15:00","1.29205","1.29268","1.29289","1.29195","1.29224","1.29295","1.29317","1.29222","0"
"15:15:00","15:30:00","1.29268","1.29313","1.29347","1.29261","1.29295","1.2934","1.29374","1.29288","0"
"15:30:00","15:45:00","1.29313","1.29277","1.29327","1.2925","1.2934","1.29305","1.29354","1.29275","0"
"15:45:00","16:00:00","1.29277","1.29315","1.29367","1.29276","1.29305","1.29345","1.29394","1.29305","0"
"16:00:00","16:15:00","1.29315","1.29357","1.29359","1.29308","1.29345","1.29384","1.29387","1.29339","0"
"16:15:00","16:30:00","1.29357","1.29325","1.29359","1.29323","1.29384","1.29354","1.29388","1.29349","0"
"16:30:00","16:45:00","1.29325","1.29327","1.29331","1.29303","1.29354","1.29356","1.29361","1.2933","0"
"16:45:00","17:00:00","1.29327","1.29273","1.29366","1.29273","1.29356","1.29349","1.29407","1.29328","0"
