"2012-02-09 00:00:00","2012-02-09 00:15:00","1.32749","1.32728","1.32754","1.32723","1.32774","1.32755","1.32779","1.32748","0"
"2012-02-09 00:15:00","2012-02-09 00:30:00","1.32728","1.32736","1.3276","1.32694","1.32755","1.32764","1.32786","1.32719","0"
"2012-02-09 00:30:00","2012-02-09 00:45:00","1.32736","1.32753","1.32805","1.32736","1.32764","1.32779","1.32827","1.32764","0"
"2012-02-09 00:45:00","2012-02-09 01:00:00","1.32753","1.32748","1.32784","1.32719","1.32779","1.3277","1.32809","1.32745","0"
"2012-02-09 01:00:00","2012-02-09 01:15:00","1.32748","1.33027","1.33116","1.32744","1.3277","1.33053","1.33138","1.3277","0"
"2012-02-09 01:15:00","2012-02-09 01:30:00","1.33027","1.32963","1.3305","1.3296","1.33053","1.32989","1.33073","1.32988","0"
"2012-02-09 01:30:00","2012-02-09 01:45:00","1.32963","1.3303","1.33115","1.3295","1.32989","1.33055","1.3314","1.32974","0"
"2012-02-09 01:45:00","2012-02-09 02:00:00","1.3303","1.33041","1.33053","1.32962","1.33055","1.33067","1.33078","1.32989","0"
"2012-02-09 02:00:00","2012-02-09 02:15:00","1.33041","1.32961","1.33041","1.32933","1.33067","1.32987","1.33067","1.32958","0"
"2012-02-09 02:15:00","2012-02-09 02:30:00","1.32961","1.32927","1.33056","1.32926","1.32987","1.32952","1.33082","1.3295","0"
"2012-02-09 02:30:00","2012-02-09 02:45:00","1.32927","1.32906","1.32964","1.32877","1.32952","1.32931","1.32986","1.32903","0"
"2012-02-09 02:45:00","2012-02-09 03:00:00","1.32906","1.32822","1.3296","1.32743","1.32931","1.32847","1.32983","1.32769","0"
"2012-02-09 03:00:00","2012-02-09 03:15:00","1.32822","1.32804","1.32867","1.32733","1.32847","1.32832","1.32889","1.32758","0"
"2012-02-09 03:15:00","2012-02-09 03:30:00","1.32804","1.32877","1.32927","1.32712","1.32832","1.32902","1.32949","1.32737","0"
"2012-02-09 03:30:00","2012-02-09 03:45:00","1.32877","1.33006","1.3303","1.32858","1.32902","1.33032","1.33054","1.32883","0"
