"2012-05-18 00:00:00","2012-05-18 00:15:00","1.2663","1.26557","1.26678","1.26544","1.26659","1.26584","1.26704","1.26572","0"
"2012-05-18 00:15:00","2012-05-18 00:30:00","1.26557","1.26543","1.26627","1.2654","1.26584","1.26569","1.26655","1.26568","0"
"2012-05-18 00:30:00","2012-05-18 00:45:00","1.26543","1.26626","1.26627","1.26543","1.26569","1.26655","1.26655","1.26569","0"
"2012-05-18 00:45:00","2012-05-18 01:00:00","1.26626","1.26676","1.26685","1.26621","1.26655","1.26703","1.26712","1.26647","0"
"2012-05-18 01:00:00","2012-05-18 01:15:00","1.26676","1.26644","1.26726","1.2663","1.26703","1.26669","1.26748","1.26656","0"
"2012-05-18 01:15:00","2012-05-18 01:30:00","1.26644","1.26658","1.26698","1.2658","1.26669","1.26686","1.26723","1.26603","0"
"2012-05-18 01:30:00","2012-05-18 01:45:00","1.26658","1.26545","1.26692","1.26412","1.26686","1.2657","1.26717","1.26437","0"
"2012-05-18 01:45:00","2012-05-18 02:00:00","1.26545","1.26548","1.26616","1.26494","1.2657","1.26574","1.26641","1.2652","0"
"2012-05-18 02:00:00","2012-05-18 02:15:00","1.26548","1.26552","1.26639","1.26543","1.26574","1.26576","1.26664","1.2657","0"
"2012-05-18 02:15:00","2012-05-18 02:30:00","1.26552","1.26766","1.26798","1.2654","1.26576","1.2679","1.26821","1.26565","0"
"2012-05-18 02:30:00","2012-05-18 02:45:00","1.26766","1.26725","1.26799","1.26697","1.2679","1.26752","1.26824","1.26723","0"
"2012-05-18 02:45:00","2012-05-18 03:00:00","1.26725","1.26719","1.26756","1.26665","1.26752","1.26746","1.26781","1.26689","0"
"2012-05-18 03:00:00","2012-05-18 03:15:00","1.26719","1.26846","1.26867","1.26704","1.26746","1.26871","1.26891","1.2673","0"
"2012-05-18 03:15:00","2012-05-18 03:30:00","1.26846","1.26976","1.2702","1.26795","1.26871","1.27001","1.27042","1.26822","0"
"2012-05-18 03:30:00","2012-05-18 03:45:00","1.26976","1.26861","1.26979","1.26825","1.27001","1.26886","1.27004","1.26849","0"
"2012-05-18 03:45:00","2012-05-18 04:00:00","1.26861","1.26865","1.26964","1.26824","1.26886","1.26889","1.2699","1.2685","0"
"2012-05-18 04:00:00","2012-05-18 04:15:00","1.26865","1.268","1.26909","1.26759","1.26889","1.26824","1.26933","1.26784","0"
"2012-05-18 04:15:00","2012-05-18 04:30:00","1.268","1.26876","1.2689","1.26741","1.26824","1.26899","1.26915","1.26766","0"
"2012-05-18 04:30:00","2012-05-18 04:45:00","1.26876","1.26924","1.26954","1.26873","1.26899","1.2695","1.26976","1.26899","0"
"2012-05-18 04:45:00","2012-05-18 05:00:00","1.26924","1.26971","1.27022","1.26897","1.2695","1.26996","1.27045","1.26922","0"
"2012-05-18 05:00:00","2012-05-18 05:15:00","1.26971","1.26941","1.26992","1.26907","1.26996","1.26964","1.27016","1.26933","0"
"2012-05-18 05:15:00","2012-05-18 05:30:00","1.26941","1.26967","1.26991","1.26902","1.26964","1.26991","1.27014","1.26927","0"
"2012-05-18 05:30:00","2012-05-18 05:45:00","1.26967","1.26909","1.26973","1.26898","1.26991","1.26936","1.26998","1.26924","0"
"2012-05-18 05:45:00","2012-05-18 06:00:00","1.26909","1.26885","1.26914","1.2684","1.26936","1.2691","1.26938","1.26864","0"
"2012-05-18 06:00:00","2012-05-18 06:15:00","1.26885","1.27054","1.27069","1.26885","1.2691","1.2708","1.27094","1.2691","0"
"2012-05-18 06:15:00","2012-05-18 06:30:00","1.27054","1.27127","1.27161","1.27019","1.2708","1.27153","1.27184","1.27044","0"
"2012-05-18 06:30:00","2012-05-18 06:45:00","1.27127","1.27077","1.27134","1.27042","1.27153","1.27102","1.27157","1.27064","0"
"2012-05-18 06:45:00","2012-05-18 07:00:00","1.27077","1.27038","1.27089","1.27019","1.27102","1.27065","1.27115","1.27045","0"
"2012-05-18 07:00:00","2012-05-18 07:15:00","1.27038","1.27217","1.27224","1.27038","1.27065","1.27234","1.27244","1.27064","0"
"2012-05-18 07:15:00","2012-05-18 07:30:00","1.27217","1.27187","1.27283","1.27155","1.27234","1.27212","1.27308","1.27179","0"
"2012-05-18 07:30:00","2012-05-18 07:45:00","1.27187","1.27143","1.27233","1.27135","1.27212","1.27167","1.27256","1.27161","0"
"2012-05-18 07:45:00","2012-05-18 08:00:00","1.27143","1.27087","1.27148","1.27081","1.27167","1.27112","1.27172","1.27107","0"
"2012-05-18 08:00:00","2012-05-18 08:15:00","1.27087","1.27034","1.27101","1.27017","1.27112","1.27058","1.27125","1.27041","0"
"2012-05-18 08:15:00","2012-05-18 08:30:00","1.27034","1.27141","1.2717","1.27029","1.27058","1.27166","1.27194","1.27052","0"
"2012-05-18 08:30:00","2012-05-18 08:45:00","1.27141","1.27151","1.27194","1.2706","1.27166","1.27175","1.27218","1.27084","0"
"2012-05-18 08:45:00","2012-05-18 09:00:00","1.27151","1.27164","1.27244","1.27144","1.27175","1.27191","1.27268","1.27169","0"
"2012-05-18 09:00:00","2012-05-18 09:15:00","1.27164","1.27139","1.27207","1.27102","1.27191","1.27165","1.27232","1.27126","0"
"2012-05-18 09:15:00","2012-05-18 09:30:00","1.27139","1.27092","1.27148","1.27021","1.27165","1.27118","1.27172","1.27047","0"
"2012-05-18 09:30:00","2012-05-18 09:45:00","1.27092","1.27152","1.27159","1.27079","1.27118","1.27178","1.27184","1.27107","0"
"2012-05-18 09:45:00","2012-05-18 10:00:00","1.27152","1.27211","1.27238","1.27129","1.27178","1.27237","1.27263","1.27154","0"
"2012-05-18 10:00:00","2012-05-18 10:15:00","1.27211","1.27304","1.2735","1.27182","1.27237","1.27328","1.27378","1.27206","0"
"2012-05-18 10:15:00","2012-05-18 10:30:00","1.27304","1.273","1.27379","1.27225","1.27328","1.27325","1.27403","1.27251","0"
"2012-05-18 10:30:00","2012-05-18 10:45:00","1.273","1.27168","1.27327","1.27111","1.27325","1.27192","1.27355","1.27135","0"
"2012-05-18 10:45:00","2012-05-18 11:00:00","1.27168","1.2719","1.27219","1.27087","1.27192","1.27216","1.27245","1.27113","0"
"2012-05-18 11:00:00","2012-05-18 11:15:00","1.2719","1.27338","1.27354","1.2719","1.27216","1.27366","1.27376","1.27214","0"
"2012-05-18 11:15:00","2012-05-18 11:30:00","1.27338","1.27334","1.27366","1.27259","1.27366","1.27361","1.27389","1.27282","0"
"2012-05-18 11:30:00","2012-05-18 11:45:00","1.27334","1.27343","1.27368","1.27285","1.27361","1.27369","1.27392","1.27308","0"
"2012-05-18 11:45:00","2012-05-18 12:00:00","1.27343","1.273","1.27349","1.27273","1.27369","1.27324","1.27371","1.27301","0"
"2012-05-18 12:00:00","2012-05-18 12:15:00","1.273","1.2736","1.27371","1.27295","1.27324","1.27386","1.27397","1.27312","0"
"2012-05-18 12:15:00","2012-05-18 12:30:00","1.2736","1.27278","1.27369","1.27262","1.27386","1.27301","1.27396","1.27291","0"
"2012-05-18 12:30:00","2012-05-18 12:45:00","1.27278","1.27248","1.27278","1.27223","1.27301","1.27271","1.27302","1.27251","0"
