"2012-02-26 17:00:00","2012-02-26 17:15:00","1.34459","1.34694","1.34775","1.34459","1.34545","1.34738","1.34808","1.34545","0"
"2012-02-26 17:15:00","2012-02-26 17:30:00","1.34694","1.34721","1.34744","1.34604","1.34738","1.34766","1.3477","1.34639","0"
"2012-02-26 17:30:00","2012-02-26 17:45:00","1.34721","1.34686","1.34751","1.34682","1.34766","1.34717","1.34783","1.34712","0"
"2012-02-26 17:45:00","2012-02-26 18:00:00","1.34686","1.34654","1.34689","1.34595","1.34717","1.34686","1.34719","1.34623","0"
"2012-02-26 18:00:00","2012-02-26 18:15:00","1.34654","1.34612","1.34661","1.3455","1.34686","1.34643","1.347","1.34578","0"
"2012-02-26 18:15:00","2012-02-26 18:30:00","1.34612","1.34614","1.34653","1.34594","1.34643","1.34645","1.34674","1.34622","0"
"2012-02-26 18:30:00","2012-02-26 18:45:00","1.34614","1.34641","1.347","1.3461","1.34645","1.3467","1.34727","1.34637","0"
"2012-02-26 18:45:00","2012-02-26 19:00:00","1.34641","1.34662","1.34686","1.34596","1.3467","1.34691","1.34711","1.34623","0"
"2012-02-26 19:00:00","2012-02-26 19:15:00","1.34662","1.34571","1.3467","1.34548","1.34691","1.346","1.34695","1.34571","0"
"2012-02-26 19:15:00","2012-02-26 19:30:00","1.34571","1.34522","1.34599","1.34518","1.346","1.3455","1.34625","1.34544","0"
"2012-02-26 19:30:00","2012-02-26 19:45:00","1.34522","1.34583","1.34595","1.34448","1.3455","1.34608","1.3462","1.34476","0"
"2012-02-26 19:45:00","2012-02-26 20:00:00","1.34583","1.34581","1.3462","1.34552","1.34608","1.3461","1.34646","1.34579","0"
"2012-02-26 20:00:00","2012-02-26 20:15:00","1.34581","1.34537","1.34585","1.34507","1.3461","1.34563","1.34612","1.34533","0"
"2012-02-26 20:15:00","2012-02-26 20:30:00","1.34537","1.34564","1.34586","1.34525","1.34563","1.34591","1.34614","1.34554","0"
"2012-02-26 20:30:00","2012-02-26 20:45:00","1.34564","1.34594","1.3461","1.34553","1.34591","1.34618","1.34637","1.34579","0"
"2012-02-26 20:45:00","2012-02-26 21:00:00","1.34594","1.34554","1.34609","1.3453","1.34618","1.34581","1.34634","1.34558","0"
"2012-02-26 21:00:00","2012-02-26 21:15:00","1.34554","1.34552","1.34583","1.34538","1.34581","1.3458","1.34607","1.34565","0"
"2012-02-26 21:15:00","2012-02-26 21:30:00","1.34552","1.34486","1.34562","1.34482","1.3458","1.34513","1.34589","1.3451","0"
"2012-02-26 21:30:00","2012-02-26 21:45:00","1.34486","1.34432","1.34546","1.34432","1.34513","1.34461","1.34572","1.34458","0"
"2012-02-26 21:45:00","2012-02-26 22:00:00","1.34432","1.34515","1.34515","1.34422","1.34461","1.34519","1.3454","1.3445","0"
"2012-02-26 22:00:00","2012-02-26 22:15:00","1.34515","1.34506","1.34547","1.34497","1.34519","1.34534","1.34571","1.34519","0"
"2012-02-26 22:15:00","2012-02-26 22:30:00","1.34506","1.34513","1.34514","1.3449","1.34534","1.34537","1.3454","1.34518","0"
"2012-02-26 22:30:00","2012-02-26 22:45:00","1.34513","1.34511","1.34515","1.3449","1.34537","1.34535","1.3454","1.34518","0"
"2012-02-26 22:45:00","2012-02-26 23:00:00","1.34511","1.34489","1.34511","1.34481","1.34535","1.34518","1.34538","1.34508","0"
"2012-02-26 23:00:00","2012-02-26 23:15:00","1.34489","1.34568","1.34576","1.34487","1.34518","1.34595","1.34599","1.34513","0"
"2012-02-26 23:15:00","2012-02-26 23:30:00","1.34568","1.34516","1.34576","1.34515","1.34595","1.34541","1.34602","1.34541","0"
"2012-02-26 23:30:00","2012-02-26 23:45:00","1.34516","1.34495","1.34536","1.34469","1.34541","1.34522","1.34561","1.34497","0"
"2012-02-26 23:45:00","2012-02-27 00:00:00","1.34495","1.34486","1.34519","1.34474","1.34522","1.34512","1.34545","1.34502","0"
