"2012-08-08 00:00:00","2012-08-08 00:15:00","1.2385","1.2389","1.23893","1.23842","1.23877","1.23917","1.2392","1.23868","0"
"2012-08-08 00:15:00","2012-08-08 00:30:00","1.2389","1.23932","1.23936","1.23869","1.23917","1.23958","1.23961","1.23895","0"
"2012-08-08 00:30:00","2012-08-08 00:45:00","1.23932","1.23927","1.23945","1.239","1.23958","1.23954","1.2397","1.23928","0"
"2012-08-08 00:45:00","2012-08-08 01:00:00","1.23927","1.23927","1.23957","1.23908","1.23954","1.23953","1.23982","1.23932","0"
"2012-08-08 01:00:00","2012-08-08 01:15:00","1.23927","1.23842","1.23932","1.23837","1.23953","1.23866","1.23958","1.23863","0"
"2012-08-08 01:15:00","2012-08-08 01:30:00","1.23842","1.2387","1.23908","1.23829","1.23866","1.23897","1.23932","1.23853","0"
"2012-08-08 01:30:00","2012-08-08 01:45:00","1.2387","1.23693","1.23876","1.23662","1.23897","1.2372","1.23901","1.23687","0"
"2012-08-08 01:45:00","2012-08-08 02:00:00","1.23693","1.23659","1.23768","1.23605","1.2372","1.23683","1.23791","1.23632","0"
"2012-08-08 02:00:00","2012-08-08 02:15:00","1.23659","1.23699","1.23748","1.23634","1.23683","1.23726","1.23772","1.23656","0"
"2012-08-08 02:15:00","2012-08-08 02:30:00","1.23699","1.23675","1.23744","1.23666","1.23726","1.23699","1.23769","1.23693","0"
"2012-08-08 02:30:00","2012-08-08 02:45:00","1.23675","1.23748","1.23761","1.23641","1.23699","1.23775","1.23786","1.23667","0"
"2012-08-08 02:45:00","2012-08-08 03:00:00","1.23748","1.23701","1.23794","1.23649","1.23775","1.23725","1.2382","1.23674","0"
"2012-08-08 03:00:00","2012-08-08 03:15:00","1.23701","1.23732","1.23769","1.23651","1.23725","1.23758","1.23793","1.23677","0"
"2012-08-08 03:15:00","2012-08-08 03:30:00","1.23732","1.23701","1.23753","1.23653","1.23758","1.23722","1.2378","1.23681","0"
"2012-08-08 03:30:00","2012-08-08 03:45:00","1.23701","1.23752","1.23755","1.23657","1.23722","1.2378","1.23781","1.23682","0"
"2012-08-08 03:45:00","2012-08-08 04:00:00","1.23752","1.23836","1.23875","1.23751","1.2378","1.23863","1.239","1.23777","0"
"2012-08-08 04:00:00","2012-08-08 04:15:00","1.23836","1.23801","1.23907","1.23788","1.23863","1.23827","1.23931","1.23815","0"
"2012-08-08 04:15:00","2012-08-08 04:30:00","1.23801","1.23694","1.23821","1.23679","1.23827","1.23721","1.23848","1.23703","0"
"2012-08-08 04:30:00","2012-08-08 04:45:00","1.23694","1.23584","1.23728","1.23569","1.23721","1.2361","1.23753","1.23594","0"
"2012-08-08 04:45:00","2012-08-08 05:00:00","1.23584","1.23595","1.2363","1.23526","1.2361","1.2362","1.23655","1.23551","0"
"2012-08-08 05:00:00","2012-08-08 05:15:00","1.23595","1.23507","1.23663","1.23464","1.2362","1.23532","1.23689","1.23481","0"
"2012-08-08 05:15:00","2012-08-08 05:30:00","1.23507","1.2362","1.23669","1.23442","1.23532","1.23646","1.23694","1.23467","0"
"2012-08-08 05:30:00","2012-08-08 05:45:00","1.2362","1.2362","1.23682","1.23604","1.23646","1.23645","1.23709","1.23629","0"
"2012-08-08 05:45:00","2012-08-08 06:00:00","1.2362","1.23531","1.23632","1.2353","1.23645","1.23557","1.23659","1.23556","0"
"2012-08-08 06:00:00","2012-08-08 06:15:00","1.23531","1.23644","1.23648","1.23519","1.23557","1.23669","1.23672","1.23545","0"
"2012-08-08 06:15:00","2012-08-08 06:30:00","1.23644","1.23599","1.23645","1.23571","1.23669","1.23624","1.23671","1.23597","0"
"2012-08-08 06:30:00","2012-08-08 06:45:00","1.23599","1.23596","1.23671","1.23558","1.23624","1.23622","1.23695","1.23582","0"
"2012-08-08 06:45:00","2012-08-08 07:00:00","1.23596","1.23513","1.23623","1.23491","1.23622","1.23539","1.23647","1.23519","0"
"2012-08-08 07:00:00","2012-08-08 07:15:00","1.23513","1.23349","1.23541","1.23348","1.23539","1.23372","1.23565","1.23372","0"
"2012-08-08 07:15:00","2012-08-08 07:30:00","1.23349","1.23353","1.23382","1.23313","1.23372","1.23381","1.23409","1.23338","0"
"2012-08-08 07:30:00","2012-08-08 07:45:00","1.23353","1.23322","1.23459","1.23257","1.23381","1.23349","1.23481","1.23288","0"
"2012-08-08 07:45:00","2012-08-08 08:00:00","1.23322","1.23317","1.23402","1.23303","1.23349","1.2334","1.23427","1.23327","0"
"2012-08-08 08:00:00","2012-08-08 08:15:00","1.23317","1.23362","1.23406","1.23256","1.2334","1.23388","1.23429","1.23281","0"
"2012-08-08 08:15:00","2012-08-08 08:30:00","1.23362","1.23388","1.23435","1.23346","1.23388","1.23414","1.23458","1.23371","0"
"2012-08-08 08:30:00","2012-08-08 08:45:00","1.23388","1.23385","1.23469","1.23362","1.23414","1.23408","1.23494","1.23389","0"
"2012-08-08 08:45:00","2012-08-08 09:00:00","1.23385","1.23405","1.23429","1.23355","1.23408","1.23431","1.23453","1.23381","0"
"2012-08-08 09:00:00","2012-08-08 09:15:00","1.23405","1.23414","1.23459","1.23394","1.23431","1.23439","1.23484","1.23418","0"
"2012-08-08 09:15:00","2012-08-08 09:30:00","1.23414","1.23477","1.23487","1.23389","1.23439","1.23494","1.23513","1.23413","0"
"2012-08-08 09:30:00","2012-08-08 09:45:00","1.23477","1.23453","1.23494","1.23414","1.23494","1.23481","1.23521","1.23437","0"
"2012-08-08 09:45:00","2012-08-08 10:00:00","1.23453","1.23555","1.23592","1.23453","1.23481","1.2358","1.23617","1.23481","0"
"2012-08-08 10:00:00","2012-08-08 10:15:00","1.23555","1.23693","1.23749","1.23543","1.2358","1.23718","1.23775","1.23569","0"
"2012-08-08 10:15:00","2012-08-08 10:30:00","1.23693","1.23658","1.23736","1.2365","1.23718","1.23684","1.23761","1.23675","0"
"2012-08-08 10:30:00","2012-08-08 10:45:00","1.23658","1.23644","1.23738","1.23636","1.23684","1.2367","1.23761","1.23658","0"
"2012-08-08 10:45:00","2012-08-08 11:00:00","1.23644","1.23628","1.23658","1.23593","1.2367","1.23652","1.23679","1.2362","0"
"2012-08-08 11:00:00","2012-08-08 11:15:00","1.23628","1.23623","1.23653","1.23601","1.23652","1.23648","1.23676","1.23627","0"
"2012-08-08 11:15:00","2012-08-08 11:30:00","1.23623","1.23654","1.23688","1.23623","1.23648","1.23681","1.23714","1.23648","0"
"2012-08-08 11:30:00","2012-08-08 11:45:00","1.23654","1.23659","1.23679","1.23643","1.23681","1.23686","1.23703","1.23667","0"
"2012-08-08 11:45:00","2012-08-08 12:00:00","1.23659","1.23661","1.23688","1.23634","1.23686","1.23684","1.23712","1.23659","0"
"2012-08-08 12:00:00","2012-08-08 12:15:00","1.23661","1.23604","1.23671","1.2358","1.23684","1.23629","1.23696","1.23606","0"
"2012-08-08 12:15:00","2012-08-08 12:30:00","1.23604","1.23619","1.23634","1.23596","1.23629","1.23644","1.23659","1.23622","0"
"2012-08-08 12:30:00","2012-08-08 12:45:00","1.23619","1.23551","1.23626","1.23526","1.23644","1.23574","1.2365","1.2355","0"
