"2012-12-26 00:00:00","2012-12-26 00:15:00","1.31757","1.31827","1.31849","1.31756","1.31783","1.31853","1.31874","1.31779","0"
"2012-12-26 00:15:00","2012-12-26 00:30:00","1.31827","1.31799","1.31834","1.31796","1.31853","1.31825","1.31858","1.31818","0"
"2012-12-26 00:30:00","2012-12-26 00:45:00","1.31799","1.31821","1.31822","1.31786","1.31825","1.31845","1.31846","1.31812","0"
"2012-12-26 00:45:00","2012-12-26 01:00:00","1.31821","1.31787","1.31846","1.31762","1.31845","1.31812","1.31868","1.31798","0"
"2012-12-26 01:00:00","2012-12-26 01:15:00","1.31787","1.31797","1.31808","1.31758","1.31812","1.31821","1.31833","1.31783","0"
"2012-12-26 01:15:00","2012-12-26 01:30:00","1.31797","1.31815","1.31815","1.31782","1.31821","1.3184","1.3184","1.31809","0"
"2012-12-26 01:30:00","2012-12-26 01:45:00","1.31815","1.31855","1.31857","1.31811","1.3184","1.31881","1.31882","1.31837","0"
"2012-12-26 01:45:00","2012-12-26 02:00:00","1.31855","1.3186","1.31872","1.31835","1.31881","1.31887","1.31894","1.31861","0"
"2012-12-26 02:00:00","2012-12-26 02:15:00","1.3186","1.31914","1.31925","1.31856","1.31887","1.31941","1.31951","1.31882","0"
"2012-12-26 02:15:00","2012-12-26 02:30:00","1.31914","1.31871","1.31952","1.31818","1.31941","1.31899","1.31981","1.31847","0"
"2012-12-26 02:30:00","2012-12-26 02:45:00","1.31871","1.31923","1.31964","1.31856","1.31899","1.31948","1.31989","1.31885","0"
"2012-12-26 02:45:00","2012-12-26 03:00:00","1.31923","1.3195","1.31993","1.31919","1.31948","1.31979","1.3202","1.31945","0"
"2012-12-26 03:00:00","2012-12-26 03:15:00","1.3195","1.31972","1.31982","1.31894","1.31979","1.32001","1.32009","1.31924","0"
"2012-12-26 03:15:00","2012-12-26 03:30:00","1.31972","1.31916","1.31976","1.31903","1.32001","1.31946","1.32002","1.31929","0"
"2012-12-26 03:30:00","2012-12-26 03:45:00","1.31916","1.31963","1.31978","1.31916","1.31946","1.31989","1.32005","1.31942","0"
"2012-12-26 03:45:00","2012-12-26 04:00:00","1.31963","1.31955","1.31972","1.3194","1.31989","1.31985","1.32001","1.31968","0"
"2012-12-26 04:00:00","2012-12-26 04:15:00","1.31955","1.32055","1.32106","1.31955","1.31985","1.32084","1.3213","1.31985","0"
"2012-12-26 04:15:00","2012-12-26 04:30:00","1.32055","1.32059","1.32071","1.32048","1.32084","1.32088","1.32099","1.32077","0"
"2012-12-26 04:30:00","2012-12-26 04:45:00","1.32059","1.32004","1.32059","1.31959","1.32088","1.32031","1.32088","1.31986","0"
"2012-12-26 04:45:00","2012-12-26 05:00:00","1.32004","1.32098","1.32098","1.31997","1.32031","1.32119","1.32119","1.32028","0"
"2012-12-26 05:00:00","2012-12-26 05:15:00","1.32098","1.32103","1.32121","1.32041","1.32119","1.32134","1.32152","1.32072","0"
"2012-12-26 05:15:00","2012-12-26 05:30:00","1.32103","1.32074","1.32112","1.32033","1.32134","1.32105","1.3214","1.32063","0"
"2012-12-26 05:30:00","2012-12-26 05:45:00","1.32074","1.32091","1.32118","1.32038","1.32105","1.3212","1.32143","1.32065","0"
"2012-12-26 05:45:00","2012-12-26 06:00:00","1.32091","1.32096","1.3212","1.3208","1.3212","1.32123","1.32147","1.32091","0"
"2012-12-26 06:00:00","2012-12-26 06:15:00","1.32096","1.32117","1.32126","1.3205","1.32123","1.32144","1.32153","1.32078","0"
"2012-12-26 06:15:00","2012-12-26 06:30:00","1.32117","1.32167","1.32183","1.32096","1.32144","1.32194","1.32212","1.32129","0"
"2012-12-26 06:30:00","2012-12-26 06:45:00","1.32167","1.32149","1.32194","1.32146","1.32194","1.32176","1.32221","1.32171","0"
"2012-12-26 06:45:00","2012-12-26 07:00:00","1.32149","1.32119","1.32154","1.32114","1.32176","1.32145","1.3218","1.32142","0"
"2012-12-26 07:00:00","2012-12-26 07:15:00","1.32119","1.32091","1.32127","1.32079","1.32145","1.32118","1.32154","1.32104","0"
"2012-12-26 07:15:00","2012-12-26 07:30:00","1.32091","1.31948","1.32099","1.31927","1.32118","1.31973","1.32125","1.31954","0"
"2012-12-26 07:30:00","2012-12-26 07:45:00","1.31948","1.31983","1.32005","1.31932","1.31973","1.32011","1.32031","1.31959","0"
"2012-12-26 07:45:00","2012-12-26 08:00:00","1.31983","1.32022","1.32032","1.31975","1.32011","1.32048","1.32055","1.32002","0"
"2012-12-26 08:00:00","2012-12-26 08:15:00","1.32022","1.31952","1.3203","1.31862","1.32048","1.31981","1.32058","1.31889","0"
"2012-12-26 08:15:00","2012-12-26 08:30:00","1.31952","1.32004","1.32023","1.31928","1.31981","1.32031","1.32051","1.31956","0"
"2012-12-26 08:30:00","2012-12-26 08:45:00","1.32004","1.31964","1.32045","1.31935","1.32031","1.31988","1.32072","1.31962","0"
"2012-12-26 08:45:00","2012-12-26 09:00:00","1.31964","1.32011","1.32037","1.31962","1.31988","1.3204","1.32063","1.31988","0"
"2012-12-26 09:00:00","2012-12-26 09:15:00","1.32011","1.32066","1.32069","1.32002","1.3204","1.32092","1.32095","1.3203","0"
"2012-12-26 09:15:00","2012-12-26 09:30:00","1.32066","1.32097","1.32125","1.32066","1.32092","1.32117","1.32149","1.32092","0"
"2012-12-26 09:30:00","2012-12-26 09:45:00","1.32097","1.32165","1.32208","1.32091","1.32117","1.32193","1.32234","1.32117","0"
"2012-12-26 09:45:00","2012-12-26 10:00:00","1.32165","1.32479","1.32491","1.32165","1.32193","1.32503","1.32517","1.32193","0"
"2012-12-26 10:00:00","2012-12-26 10:15:00","1.32479","1.32454","1.3253","1.32425","1.32503","1.32484","1.32555","1.32451","0"
"2012-12-26 10:15:00","2012-12-26 10:30:00","1.32454","1.32426","1.32468","1.32385","1.32484","1.32455","1.32495","1.32409","0"
"2012-12-26 10:30:00","2012-12-26 10:45:00","1.32426","1.32397","1.32431","1.32369","1.32455","1.32427","1.32456","1.32396","0"
"2012-12-26 10:45:00","2012-12-26 11:00:00","1.32397","1.32209","1.32429","1.32209","1.32427","1.32236","1.32455","1.32236","0"
"2012-12-26 11:00:00","2012-12-26 11:15:00","1.32209","1.32241","1.32245","1.32147","1.32236","1.32267","1.32271","1.32174","0"
"2012-12-26 11:15:00","2012-12-26 11:30:00","1.32241","1.32181","1.32245","1.32181","1.32267","1.32207","1.32272","1.32207","0"
"2012-12-26 11:30:00","2012-12-26 11:45:00","1.32181","1.3218","1.32198","1.3216","1.32207","1.32205","1.32225","1.32186","0"
"2012-12-26 11:45:00","2012-12-26 12:00:00","1.3218","1.32261","1.32263","1.32176","1.32205","1.32287","1.3229","1.32201","0"
"2012-12-26 12:00:00","2012-12-26 12:15:00","1.32261","1.32313","1.32315","1.32256","1.32287","1.32339","1.3234","1.32284","0"
"2012-12-26 12:15:00","2012-12-26 12:30:00","1.32313","1.32242","1.32313","1.32233","1.32339","1.32273","1.32339","1.32259","0"
"2012-12-26 12:30:00","2012-12-26 12:45:00","1.32242","1.32225","1.32275","1.32221","1.32273","1.32251","1.32299","1.32245","0"
"2012-12-26 12:45:00","2012-12-26 13:00:00","1.32225","1.32221","1.32226","1.32182","1.32251","1.32245","1.32252","1.32207","0"
"2012-12-26 13:00:00","2012-12-26 13:15:00","1.32221","1.32158","1.32223","1.32143","1.32245","1.32184","1.32247","1.32166","0"
"2012-12-26 13:15:00","2012-12-26 13:30:00","1.32158","1.32181","1.32201","1.32156","1.32184","1.32205","1.32225","1.32182","0"
"2012-12-26 13:30:00","2012-12-26 13:45:00","1.32181","1.32158","1.32199","1.32146","1.32205","1.32182","1.32223","1.32172","0"
"2012-12-26 13:45:00","2012-12-26 14:00:00","1.32158","1.32162","1.32183","1.32154","1.32182","1.32187","1.32207","1.3218","0"
"2012-12-26 14:00:00","2012-12-26 14:15:00","1.32162","1.32212","1.32215","1.32149","1.32187","1.3223","1.32241","1.32175","0"
"2012-12-26 14:15:00","2012-12-26 14:30:00","1.32212","1.32203","1.3222","1.32179","1.3223","1.32227","1.32243","1.32205","0"
"2012-12-26 14:30:00","2012-12-26 14:45:00","1.32203","1.32179","1.32217","1.32178","1.32227","1.32205","1.32241","1.32204","0"
"2012-12-26 14:45:00","2012-12-26 15:00:00","1.32179","1.32184","1.32219","1.32175","1.32205","1.32209","1.32244","1.32201","0"
"2012-12-26 15:00:00","2012-12-26 15:15:00","1.32184","1.32205","1.32218","1.3218","1.32209","1.32229","1.32241","1.32205","0"
"2012-12-26 15:15:00","2012-12-26 15:30:00","1.32205","1.3219","1.32239","1.32182","1.32229","1.32214","1.32261","1.32208","0"
"2012-12-26 15:30:00","2012-12-26 15:45:00","1.3219","1.32243","1.32247","1.32175","1.32214","1.32269","1.32269","1.32201","0"
"2012-12-26 15:45:00","2012-12-26 16:00:00","1.32243","1.32246","1.32274","1.32239","1.32269","1.3227","1.32297","1.32265","0"
"2012-12-26 16:00:00","2012-12-26 16:15:00","1.32246","1.32242","1.32257","1.32233","1.3227","1.32267","1.32282","1.32259","0"
