"2012-07-02 00:00:00","2012-07-02 00:15:00","1.2624","1.26239","1.2627","1.26229","1.26266","1.26264","1.26296","1.26256","0"
"2012-07-02 00:15:00","2012-07-02 00:30:00","1.26239","1.26226","1.2626","1.26208","1.26264","1.26254","1.26286","1.26236","0"
"2012-07-02 00:30:00","2012-07-02 00:45:00","1.26226","1.26199","1.26248","1.26197","1.26254","1.26227","1.26276","1.26227","0"
"2012-07-02 00:45:00","2012-07-02 01:00:00","1.26199","1.26211","1.26224","1.26154","1.26227","1.26236","1.2625","1.26181","0"
"2012-07-02 01:00:00","2012-07-02 01:15:00","1.26211","1.26162","1.26262","1.26155","1.26236","1.26187","1.26289","1.26183","0"
"2012-07-02 01:15:00","2012-07-02 01:30:00","1.26162","1.26167","1.26196","1.26105","1.26187","1.26193","1.26223","1.26129","0"
"2012-07-02 01:30:00","2012-07-02 01:45:00","1.26167","1.26224","1.26241","1.2614","1.26193","1.26247","1.26264","1.26166","0"
"2012-07-02 01:45:00","2012-07-02 02:00:00","1.26224","1.26266","1.26286","1.26211","1.26247","1.26292","1.2631","1.26239","0"
"2012-07-02 02:00:00","2012-07-02 02:15:00","1.26266","1.26168","1.26271","1.26136","1.26292","1.26193","1.26297","1.26163","0"
"2012-07-02 02:15:00","2012-07-02 02:30:00","1.26168","1.26354","1.26396","1.26156","1.26193","1.26381","1.26423","1.26183","0"
"2012-07-02 02:30:00","2012-07-02 02:45:00","1.26354","1.2634","1.26431","1.26303","1.26381","1.26368","1.26457","1.2633","0"
"2012-07-02 02:45:00","2012-07-02 03:00:00","1.2634","1.26346","1.2636","1.26278","1.26368","1.26374","1.26385","1.26304","0"
"2012-07-02 03:00:00","2012-07-02 03:15:00","1.26346","1.26376","1.26379","1.26235","1.26374","1.26402","1.26405","1.26264","0"
"2012-07-02 03:15:00","2012-07-02 03:30:00","1.26376","1.26369","1.26443","1.26315","1.26402","1.26397","1.26468","1.26343","0"
"2012-07-02 03:30:00","2012-07-02 03:45:00","1.26369","1.26424","1.26456","1.26351","1.26397","1.26451","1.26481","1.26376","0"
"2012-07-02 03:45:00","2012-07-02 04:00:00","1.26424","1.26453","1.26495","1.26365","1.26451","1.26481","1.26517","1.26393","0"
"2012-07-02 04:00:00","2012-07-02 04:15:00","1.26453","1.26544","1.26544","1.26422","1.26481","1.2657","1.26571","1.2645","0"
"2012-07-02 04:15:00","2012-07-02 04:30:00","1.26544","1.26436","1.26665","1.2643","1.2657","1.26463","1.2669","1.26457","0"
"2012-07-02 04:30:00","2012-07-02 04:45:00","1.26436","1.26361","1.26457","1.26246","1.26463","1.26391","1.26483","1.26276","0"
"2012-07-02 04:45:00","2012-07-02 05:00:00","1.26361","1.26309","1.26436","1.26283","1.26391","1.26339","1.26462","1.26311","0"
"2012-07-02 05:00:00","2012-07-02 05:15:00","1.26309","1.26216","1.26313","1.26187","1.26339","1.26243","1.26339","1.26213","0"
"2012-07-02 05:15:00","2012-07-02 05:30:00","1.26216","1.26211","1.2623","1.26143","1.26243","1.26236","1.26257","1.26172","0"
"2012-07-02 05:30:00","2012-07-02 05:45:00","1.26211","1.26234","1.26331","1.26206","1.26236","1.26263","1.26357","1.26233","0"
"2012-07-02 05:45:00","2012-07-02 06:00:00","1.26234","1.26203","1.26267","1.26199","1.26263","1.26231","1.26293","1.26225","0"
"2012-07-02 06:00:00","2012-07-02 06:15:00","1.26203","1.26253","1.26258","1.26182","1.26231","1.26282","1.26284","1.26209","0"
"2012-07-02 06:15:00","2012-07-02 06:30:00","1.26253","1.26166","1.26303","1.26158","1.26282","1.26192","1.26328","1.26184","0"
"2012-07-02 06:30:00","2012-07-02 06:45:00","1.26166","1.25991","1.26182","1.25991","1.26192","1.2602","1.26209","1.26019","0"
"2012-07-02 06:45:00","2012-07-02 07:00:00","1.25991","1.26058","1.26124","1.2597","1.2602","1.26081","1.26151","1.25996","0"
"2012-07-02 07:00:00","2012-07-02 07:15:00","1.26058","1.25925","1.2606","1.2591","1.26081","1.25951","1.26087","1.25938","0"
"2012-07-02 07:15:00","2012-07-02 07:30:00","1.25925","1.25928","1.2594","1.25853","1.25951","1.25951","1.25966","1.2588","0"
"2012-07-02 07:30:00","2012-07-02 07:45:00","1.25928","1.26034","1.26036","1.25901","1.25951","1.2606","1.26063","1.25927","0"
"2012-07-02 07:45:00","2012-07-02 08:00:00","1.26034","1.25973","1.26047","1.25928","1.2606","1.25998","1.26071","1.25955","0"
"2012-07-02 08:00:00","2012-07-02 08:15:00","1.25973","1.25969","1.26051","1.25958","1.25998","1.25994","1.26077","1.25984","0"
"2012-07-02 08:15:00","2012-07-02 08:30:00","1.25969","1.2599","1.26011","1.25949","1.25994","1.26017","1.26036","1.25975","0"
"2012-07-02 08:30:00","2012-07-02 08:45:00","1.2599","1.25977","1.26014","1.25941","1.26017","1.26002","1.26039","1.25965","0"
"2012-07-02 08:45:00","2012-07-02 09:00:00","1.25977","1.25974","1.26003","1.25961","1.26002","1.26013","1.2603","1.25984","0"
"2012-07-02 09:00:00","2012-07-02 09:15:00","1.25974","1.25854","1.26048","1.2581","1.26013","1.2588","1.26076","1.25838","0"
"2012-07-02 09:15:00","2012-07-02 09:30:00","1.25854","1.25697","1.25879","1.25691","1.2588","1.25722","1.25904","1.25716","0"
"2012-07-02 09:30:00","2012-07-02 09:45:00","1.25697","1.25739","1.25764","1.2567","1.25722","1.25768","1.25791","1.25696","0"
