"00:00:00","00:15:00","1.30908","1.30887","1.30908","1.3086","1.30935","1.30911","1.30935","1.30887","0"
"00:15:00","00:30:00","1.30887","1.30888","1.30907","1.30872","1.30911","1.30914","1.30933","1.309","0"
"00:30:00","00:45:00","1.30888","1.30819","1.3089","1.30807","1.30914","1.30846","1.30915","1.30834","0"
"00:45:00","01:00:00","1.30819","1.3082","1.30843","1.30776","1.30846","1.30848","1.30869","1.30803","0"
"01:00:00","01:15:00","1.3082","1.30875","1.3089","1.3081","1.30848","1.30903","1.30916","1.30838","0"
"01:15:00","01:30:00","1.30875","1.3095","1.30962","1.30842","1.30903","1.30976","1.30988","1.3087","0"
"01:30:00","01:45:00","1.3095","1.30976","1.30998","1.30904","1.30976","1.31","1.31022","1.3093","0"
"01:45:00","02:00:00","1.30976","1.31072","1.31121","1.30925","1.31","1.31096","1.31146","1.30951","0"
"02:00:00","02:15:00","1.31072","1.31025","1.31073","1.3095","1.31096","1.31051","1.31096","1.30973","0"
"02:15:00","02:30:00","1.31025","1.31057","1.31122","1.30973","1.31051","1.3108","1.31146","1.30995","0"
"02:30:00","02:45:00","1.31057","1.31103","1.31114","1.31017","1.3108","1.31128","1.31137","1.31043","0"
"02:45:00","03:00:00","1.31103","1.3109","1.31104","1.31015","1.31128","1.31114","1.31129","1.3104","0"
"03:00:00","03:15:00","1.3109","1.3108","1.31151","1.31014","1.31114","1.31105","1.31175","1.31036","0"
"03:15:00","03:30:00","1.3108","1.31053","1.31098","1.30957","1.31105","1.31077","1.3112","1.30983","0"
"03:30:00","03:45:00","1.31053","1.31019","1.31086","1.30886","1.31077","1.31043","1.31109","1.30908","0"
"03:45:00","04:00:00","1.31019","1.31145","1.31145","1.30994","1.31043","1.31163","1.31163","1.31017","0"
"04:00:00","04:15:00","1.31145","1.31165","1.31203","1.31114","1.31163","1.3119","1.31225","1.31138","0"
"04:15:00","04:30:00","1.31165","1.31275","1.31311","1.31165","1.3119","1.31301","1.31335","1.3119","0"
"04:30:00","04:45:00","1.31275","1.31263","1.31288","1.31205","1.31301","1.31289","1.31312","1.31229","0"
"04:45:00","05:00:00","1.31263","1.31219","1.31344","1.31215","1.31289","1.31244","1.31367","1.31241","0"
"05:00:00","05:15:00","1.31219","1.31214","1.31241","1.31174","1.31244","1.31236","1.31264","1.31197","0"
