"2012-08-29 05:45:00","2012-08-29 06:00:00","1.25559","1.25557","1.25608","1.25529","1.25586","1.25581","1.25631","1.25556","0"
"2012-08-29 06:00:00","2012-08-29 06:15:00","1.25557","1.2553","1.25591","1.25519","1.25581","1.25557","1.25615","1.25545","0"
"2012-08-29 06:15:00","2012-08-29 06:30:00","1.2553","1.25432","1.25534","1.25432","1.25557","1.25458","1.25559","1.25458","0"
"2012-08-29 06:30:00","2012-08-29 06:45:00","1.25432","1.25395","1.25436","1.25344","1.25458","1.25422","1.25459","1.2537","0"
"2012-08-29 06:45:00","2012-08-29 07:00:00","1.25395","1.25429","1.25492","1.25382","1.25422","1.25457","1.25518","1.25406","0"
"2012-08-29 07:00:00","2012-08-29 07:15:00","1.25429","1.25438","1.25455","1.25383","1.25457","1.25459","1.2548","1.25407","0"
"2012-08-29 07:15:00","2012-08-29 07:30:00","1.25438","1.25441","1.25514","1.25405","1.25459","1.25471","1.25537","1.2543","0"
"2012-08-29 07:30:00","2012-08-29 07:45:00","1.25441","1.25538","1.25638","1.25374","1.25471","1.25559","1.25663","1.254","0"
"2012-08-29 07:45:00","2012-08-29 08:00:00","1.25538","1.25511","1.2563","1.25449","1.25559","1.25536","1.25652","1.25472","0"
"2012-08-29 08:00:00","2012-08-29 08:15:00","1.25511","1.25496","1.25535","1.25452","1.25536","1.25521","1.25558","1.25476","0"
"2012-08-29 08:15:00","2012-08-29 08:30:00","1.25496","1.25389","1.25562","1.2537","1.25521","1.25414","1.25585","1.25398","0"
"2012-08-29 08:30:00","2012-08-29 08:45:00","1.25389","1.25441","1.25474","1.2538","1.25414","1.25468","1.25498","1.25404","0"
"2012-08-29 08:45:00","2012-08-29 09:00:00","1.25441","1.25268","1.25464","1.25245","1.25468","1.25295","1.25489","1.25271","0"
"2012-08-29 09:00:00","2012-08-29 09:15:00","1.25268","1.25332","1.25354","1.25196","1.25295","1.25357","1.25377","1.25222","0"
"2012-08-29 09:15:00","2012-08-29 09:30:00","1.25332","1.25269","1.25351","1.25175","1.25357","1.25296","1.25376","1.25199","0"
"2012-08-29 09:30:00","2012-08-29 09:45:00","1.25269","1.2525","1.25307","1.2522","1.25296","1.25275","1.25332","1.25245","0"
"2012-08-29 09:45:00","2012-08-29 10:00:00","1.2525","1.25264","1.25266","1.25214","1.25275","1.25288","1.25289","1.25238","0"
"2012-08-29 10:00:00","2012-08-29 10:15:00","1.25264","1.25327","1.25354","1.25257","1.25288","1.25351","1.25379","1.25282","0"
"2012-08-29 10:15:00","2012-08-29 10:30:00","1.25327","1.2537","1.2539","1.25303","1.25351","1.25398","1.25411","1.25329","0"
"2012-08-29 10:30:00","2012-08-29 10:45:00","1.2537","1.25436","1.25479","1.25369","1.25398","1.25463","1.25503","1.25397","0"
"2012-08-29 10:45:00","2012-08-29 11:00:00","1.25436","1.25366","1.2544","1.25354","1.25463","1.25389","1.25465","1.25378","0"
"2012-08-29 11:00:00","2012-08-29 11:15:00","1.25366","1.25361","1.25399","1.25356","1.25389","1.25387","1.25424","1.25381","0"
"2012-08-29 11:15:00","2012-08-29 11:30:00","1.25361","1.25357","1.25395","1.25354","1.25387","1.25383","1.25418","1.25378","0"
"2012-08-29 11:30:00","2012-08-29 11:45:00","1.25357","1.25302","1.2536","1.25289","1.25383","1.25324","1.25383","1.25316","0"
"2012-08-29 11:45:00","2012-08-29 12:00:00","1.25302","1.2526","1.25304","1.25251","1.25324","1.25281","1.25327","1.25276","0"
"2012-08-29 12:00:00","2012-08-29 12:15:00","1.2526","1.25312","1.25322","1.25248","1.25281","1.25335","1.25347","1.25274","0"
"2012-08-29 12:15:00","2012-08-29 12:30:00","1.25312","1.2528","1.25318","1.25267","1.25335","1.25306","1.25341","1.25292","0"
"2012-08-29 12:30:00","2012-08-29 12:45:00","1.2528","1.25275","1.25284","1.25245","1.25306","1.253","1.25308","1.25269","0"
"2012-08-29 12:45:00","2012-08-29 13:00:00","1.25275","1.25298","1.25308","1.25273","1.253","1.25323","1.25332","1.25299","0"
"2012-08-29 13:00:00","2012-08-29 13:15:00","1.25298","1.25278","1.25311","1.25247","1.25323","1.25302","1.25336","1.25272","0"
"2012-08-29 13:15:00","2012-08-29 13:30:00","1.25278","1.25259","1.25281","1.25238","1.25302","1.25284","1.25307","1.25264","0"
"2012-08-29 13:30:00","2012-08-29 13:45:00","1.25259","1.25269","1.25274","1.25234","1.25284","1.25293","1.25299","1.2526","0"
"2012-08-29 13:45:00","2012-08-29 14:00:00","1.25269","1.25261","1.25275","1.25235","1.25293","1.25287","1.253","1.25262","0"
"2012-08-29 14:00:00","2012-08-29 14:15:00","1.25261","1.25262","1.25264","1.25246","1.25287","1.25287","1.25288","1.25268","0"
"2012-08-29 14:15:00","2012-08-29 14:30:00","1.25262","1.25262","1.2528","1.25259","1.25287","1.25289","1.25303","1.25285","0"
"2012-08-29 14:30:00","2012-08-29 14:45:00","1.25262","1.25282","1.25286","1.2526","1.25289","1.25308","1.2531","1.25286","0"
"2012-08-29 14:45:00","2012-08-29 15:00:00","1.25282","1.25286","1.25294","1.25271","1.25308","1.25312","1.25318","1.25298","0"
"2012-08-29 15:00:00","2012-08-29 15:15:00","1.25286","1.25285","1.25298","1.25272","1.25312","1.25309","1.25323","1.25297","0"
"2012-08-29 15:15:00","2012-08-29 15:30:00","1.25285","1.2527","1.25285","1.25267","1.25309","1.25294","1.25309","1.25291","0"
"2012-08-29 15:30:00","2012-08-29 15:45:00","1.2527","1.25264","1.25277","1.25248","1.25294","1.25292","1.25301","1.25271","0"
"2012-08-29 15:45:00","2012-08-29 16:00:00","1.25264","1.25265","1.25285","1.2524","1.25292","1.25331","1.25331","1.25264","0"
"2012-08-29 16:00:00","2012-08-29 16:15:00","1.25265","1.25277","1.25291","1.25259","1.25331","1.25314","1.25342","1.25304","0"
"2012-08-29 16:15:00","2012-08-29 16:30:00","1.25277","1.25284","1.25302","1.25273","1.25314","1.25312","1.25337","1.25298","0"
"2012-08-29 16:30:00","2012-08-29 16:45:00","1.25284","1.25287","1.2531","1.25279","1.25312","1.25318","1.25329","1.25307","0"
"2012-08-29 16:45:00","2012-08-29 17:00:00","1.25287","1.25295","1.25309","1.25281","1.25318","1.25332","1.25342","1.2531","0"
"2012-08-29 17:00:00","2012-08-29 17:15:00","1.25295","1.25293","1.25308","1.25279","1.25332","1.25318","1.25334","1.25307","0"
"2012-08-29 17:15:00","2012-08-29 17:30:00","1.25293","1.25282","1.25308","1.25281","1.25318","1.25311","1.25334","1.2531","0"
"2012-08-29 17:30:00","2012-08-29 17:45:00","1.25282","1.25302","1.25313","1.2527","1.25311","1.25332","1.2534","1.25299","0"
"2012-08-29 17:45:00","2012-08-29 18:00:00","1.25302","1.25323","1.25356","1.25301","1.25332","1.25351","1.25382","1.2533","0"
"2012-08-29 18:00:00","2012-08-29 18:15:00","1.25323","1.25322","1.25331","1.25312","1.25351","1.25349","1.25356","1.25338","0"
"2012-08-29 18:15:00","2012-08-29 18:30:00","1.25322","1.25332","1.25336","1.25321","1.25349","1.25356","1.25362","1.25348","0"
"2012-08-29 18:30:00","2012-08-29 18:45:00","1.25332","1.25244","1.25335","1.25235","1.25356","1.25272","1.25361","1.25259","0"
"2012-08-29 18:45:00","2012-08-29 19:00:00","1.25244","1.25291","1.25294","1.25238","1.25272","1.25319","1.25319","1.25263","0"
"2012-08-29 19:00:00","2012-08-29 19:15:00","1.25291","1.25305","1.25332","1.25289","1.25319","1.25332","1.25359","1.25314","0"
"2012-08-29 19:15:00","2012-08-29 19:30:00","1.25305","1.25253","1.25325","1.25251","1.25332","1.25278","1.2535","1.25276","0"
"2012-08-29 19:30:00","2012-08-29 19:45:00","1.25253","1.25253","1.25296","1.25221","1.25278","1.25277","1.25321","1.25249","0"
"2012-08-29 19:45:00","2012-08-29 20:00:00","1.25253","1.25282","1.25295","1.25235","1.25277","1.25307","1.25321","1.25262","0"
"2012-08-29 20:00:00","2012-08-29 20:15:00","1.25282","1.25337","1.25374","1.25267","1.25307","1.25362","1.25397","1.25294","0"
"2012-08-29 20:15:00","2012-08-29 20:30:00","1.25337","1.25341","1.25371","1.25325","1.25362","1.25367","1.25398","1.25353","0"
"2012-08-29 20:30:00","2012-08-29 20:45:00","1.25341","1.25333","1.25365","1.25299","1.25367","1.25359","1.25392","1.25326","0"
"2012-08-29 20:45:00","2012-08-29 21:00:00","1.25333","1.25346","1.25361","1.2533","1.25359","1.25374","1.25387","1.25356","0"
"2012-08-29 21:00:00","2012-08-29 21:15:00","1.25346","1.25345","1.25359","1.25317","1.25374","1.25372","1.25384","1.2534","0"
"2012-08-29 21:15:00","2012-08-29 21:30:00","1.25345","1.2537","1.25375","1.25342","1.25372","1.25396","1.25401","1.2537","0"
"2012-08-29 21:30:00","2012-08-29 21:45:00","1.2537","1.25351","1.25381","1.2535","1.25396","1.25378","1.25405","1.25377","0"
"2012-08-29 21:45:00","2012-08-29 22:00:00","1.25351","1.25345","1.25362","1.25342","1.25378","1.25372","1.25387","1.25368","0"
"2012-08-29 22:00:00","2012-08-29 22:15:00","1.25345","1.25365","1.25373","1.25344","1.25372","1.25392","1.254","1.25372","0"
"2012-08-29 22:15:00","2012-08-29 22:30:00","1.25365","1.25385","1.25393","1.25362","1.25392","1.25412","1.25419","1.2539","0"
"2012-08-29 22:30:00","2012-08-29 22:45:00","1.25385","1.25371","1.25393","1.25363","1.25412","1.25398","1.2542","1.25389","0"
"2012-08-29 22:45:00","2012-08-29 23:00:00","1.25371","1.25367","1.25382","1.25363","1.25398","1.25393","1.25409","1.2539","0"
"2012-08-29 23:00:00","2012-08-29 23:15:00","1.25367","1.25371","1.25384","1.25365","1.25393","1.25397","1.25409","1.25392","0"
"2012-08-29 23:15:00","2012-08-29 23:30:00","1.25371","1.25367","1.2538","1.25354","1.25397","1.25393","1.25404","1.2538","0"
"2012-08-29 23:30:00","2012-08-29 23:45:00","1.25367","1.2537","1.25387","1.25361","1.25393","1.25397","1.25412","1.25388","0"
"2012-08-29 23:45:00","2012-08-30 00:00:00","1.2537","1.25341","1.25374","1.2534","1.25397","1.25367","1.254","1.25367","0"
