"17:00:00","17:15:00","1.27412","1.27434","1.27474","1.27412","1.27444","1.27458","1.2757","1.27444","0"
"17:15:00","17:30:00","1.27434","1.27424","1.27435","1.27391","1.27458","1.27458","1.27468","1.2742","0"
"17:30:00","17:45:00","1.27424","1.27412","1.27447","1.27394","1.27458","1.27445","1.27477","1.27427","0"
"17:45:00","18:00:00","1.27412","1.27395","1.27418","1.27385","1.27445","1.27426","1.27451","1.27417","0"
"18:00:00","18:15:00","1.27395","1.27404","1.27428","1.27394","1.27426","1.2743","1.27451","1.27417","0"
"18:15:00","18:30:00","1.27404","1.27491","1.27491","1.27399","1.2743","1.27515","1.27515","1.27427","0"
"18:30:00","18:45:00","1.27491","1.27537","1.27568","1.27487","1.27515","1.27563","1.27595","1.27513","0"
"18:45:00","19:00:00","1.27537","1.27573","1.27598","1.27537","1.27563","1.27599","1.27621","1.27563","0"
"19:00:00","19:15:00","1.27573","1.27529","1.27594","1.27513","1.27599","1.27552","1.27614","1.27538","0"
"19:15:00","19:30:00","1.27529","1.27503","1.27544","1.27453","1.27552","1.27529","1.27568","1.2748","0"
"19:30:00","19:45:00","1.27503","1.2748","1.27509","1.27446","1.27529","1.27504","1.27533","1.27472","0"
"19:45:00","20:00:00","1.2748","1.27498","1.27535","1.27469","1.27504","1.27524","1.27558","1.27495","0"
"20:00:00","20:15:00","1.27498","1.27525","1.27605","1.27487","1.27524","1.2755","1.2763","1.27505","0"
"20:15:00","20:30:00","1.27525","1.27551","1.27564","1.27471","1.2755","1.27575","1.27587","1.27497","0"
"20:30:00","20:45:00","1.27551","1.27534","1.27576","1.27498","1.27575","1.27557","1.276","1.27521","0"
"20:45:00","21:00:00","1.27534","1.2753","1.2762","1.27528","1.27557","1.27556","1.27644","1.27553","0"
"21:00:00","21:15:00","1.2753","1.27672","1.27674","1.27513","1.27556","1.27697","1.27697","1.27539","0"
"21:15:00","21:30:00","1.27672","1.27674","1.27701","1.27662","1.27697","1.27698","1.27719","1.27687","0"
"21:30:00","21:45:00","1.27674","1.27674","1.27722","1.27671","1.27698","1.27699","1.27748","1.27697","0"
"21:45:00","22:00:00","1.27674","1.27674","1.27683","1.27658","1.27699","1.27699","1.27707","1.27684","0"
"22:00:00","22:15:00","1.27674","1.2766","1.27686","1.27657","1.27699","1.27685","1.27708","1.27683","0"
"22:15:00","22:30:00","1.2766","1.2767","1.27709","1.2766","1.27685","1.27696","1.27732","1.27685","0"
"22:30:00","22:45:00","1.2767","1.27641","1.2767","1.27641","1.27696","1.27667","1.27696","1.27666","0"
"22:45:00","23:00:00","1.27641","1.27639","1.27649","1.27618","1.27667","1.27665","1.27671","1.27644","0"
"23:00:00","23:15:00","1.27639","1.27629","1.27648","1.27626","1.27665","1.27651","1.2767","1.27648","0"
"23:15:00","23:30:00","1.27629","1.27594","1.27631","1.27586","1.27651","1.27617","1.27655","1.27612","0"
"23:30:00","23:45:00","1.27594","1.27588","1.27605","1.27579","1.27617","1.27614","1.27626","1.27605","0"
"23:45:00","00:00:00","1.27588","1.27584","1.27593","1.27566","1.27614","1.27608","1.27617","1.27592","0"
