"2012-05-01 00:00:00","2012-05-01 00:15:00","1.32492","1.32454","1.32523","1.32441","1.32511","1.3248","1.3255","1.32467","0"
"2012-05-01 00:15:00","2012-05-01 00:30:00","1.32454","1.32428","1.32478","1.3241","1.3248","1.32456","1.32504","1.32434","0"
"2012-05-01 00:30:00","2012-05-01 00:45:00","1.32428","1.32472","1.32487","1.32427","1.32456","1.32497","1.32514","1.32451","0"
"2012-05-01 00:45:00","2012-05-01 01:00:00","1.32472","1.32493","1.32495","1.32388","1.32497","1.32514","1.32518","1.32414","0"
"2012-05-01 01:00:00","2012-05-01 01:15:00","1.32493","1.32531","1.32538","1.32479","1.32514","1.32556","1.32562","1.32502","0"
"2012-05-01 01:15:00","2012-05-01 01:30:00","1.32531","1.32523","1.32539","1.32501","1.32556","1.32549","1.32563","1.32526","0"
"2012-05-01 01:30:00","2012-05-01 01:45:00","1.32523","1.32567","1.32571","1.32489","1.32549","1.32592","1.32593","1.32514","0"
"2012-05-01 01:45:00","2012-05-01 02:00:00","1.32567","1.32536","1.32581","1.32521","1.32592","1.32563","1.32602","1.32546","0"
"2012-05-01 02:00:00","2012-05-01 02:15:00","1.32536","1.32536","1.32553","1.32475","1.32563","1.32561","1.32578","1.32503","0"
"2012-05-01 02:15:00","2012-05-01 02:30:00","1.32536","1.32555","1.32608","1.32532","1.32561","1.32583","1.32632","1.32557","0"
"2012-05-01 02:30:00","2012-05-01 02:45:00","1.32555","1.32598","1.32606","1.32544","1.32583","1.32622","1.3263","1.32568","0"
"2012-05-01 02:45:00","2012-05-01 03:00:00","1.32598","1.32633","1.32726","1.32569","1.32622","1.32659","1.32747","1.32596","0"
"2012-05-01 03:00:00","2012-05-01 03:15:00","1.32633","1.32678","1.32759","1.32633","1.32659","1.32707","1.32783","1.32659","0"
"2012-05-01 03:15:00","2012-05-01 03:30:00","1.32678","1.32672","1.32758","1.32659","1.32707","1.32699","1.32782","1.32686","0"
"2012-05-01 03:30:00","2012-05-01 03:45:00","1.32672","1.3268","1.32767","1.32661","1.32699","1.32707","1.32791","1.32687","0"
"2012-05-01 03:45:00","2012-05-01 04:00:00","1.3268","1.32682","1.32708","1.32658","1.32707","1.32706","1.32731","1.32684","0"
"2012-05-01 04:00:00","2012-05-01 04:15:00","1.32682","1.32681","1.32717","1.32655","1.32706","1.32706","1.32742","1.32683","0"
"2012-05-01 04:15:00","2012-05-01 04:30:00","1.32681","1.32596","1.32681","1.3259","1.32706","1.32621","1.32706","1.32619","0"
"2012-05-01 04:30:00","2012-05-01 04:45:00","1.32596","1.32566","1.32597","1.3251","1.32621","1.32592","1.32621","1.32537","0"
"2012-05-01 04:45:00","2012-05-01 05:00:00","1.32566","1.32485","1.32576","1.32428","1.32592","1.32511","1.326","1.32456","0"
"2012-05-01 05:00:00","2012-05-01 05:15:00","1.32485","1.32479","1.32523","1.32455","1.32511","1.32504","1.32544","1.3248","0"
"2012-05-01 05:15:00","2012-05-01 05:30:00","1.32479","1.32513","1.32519","1.32453","1.32504","1.32538","1.32542","1.3248","0"
"2012-05-01 05:30:00","2012-05-01 05:45:00","1.32513","1.32529","1.32557","1.32476","1.32538","1.32553","1.32581","1.32501","0"
"2012-05-01 05:45:00","2012-05-01 06:00:00","1.32529","1.32523","1.32556","1.32508","1.32553","1.32549","1.32582","1.32533","0"
"2012-05-01 06:00:00","2012-05-01 06:15:00","1.32523","1.32508","1.32578","1.32502","1.32549","1.32535","1.32603","1.32528","0"
"2012-05-01 06:15:00","2012-05-01 06:30:00","1.32508","1.3254","1.32545","1.32501","1.32535","1.32565","1.32568","1.32528","0"
"2012-05-01 06:30:00","2012-05-01 06:45:00","1.3254","1.32627","1.32632","1.32538","1.32565","1.32649","1.32655","1.32563","0"
"2012-05-01 06:45:00","2012-05-01 07:00:00","1.32627","1.32671","1.32753","1.32623","1.32649","1.32695","1.32778","1.32647","0"
"2012-05-01 07:00:00","2012-05-01 07:15:00","1.32671","1.32626","1.32676","1.32592","1.32695","1.3265","1.32699","1.32616","0"
"2012-05-01 07:15:00","2012-05-01 07:30:00","1.32626","1.32658","1.32694","1.32625","1.3265","1.32684","1.3272","1.3265","0"
"2012-05-01 07:30:00","2012-05-01 07:45:00","1.32658","1.32716","1.32749","1.32633","1.32684","1.32738","1.32772","1.32657","0"
"2012-05-01 07:45:00","2012-05-01 08:00:00","1.32716","1.32664","1.32744","1.32664","1.32738","1.32689","1.32768","1.32689","0"
"2012-05-01 08:00:00","2012-05-01 08:15:00","1.32664","1.32676","1.32677","1.32641","1.32689","1.327","1.32702","1.32665","0"
"2012-05-01 08:15:00","2012-05-01 08:30:00","1.32676","1.32697","1.32736","1.32675","1.327","1.3272","1.32758","1.327","0"
"2012-05-01 08:30:00","2012-05-01 08:45:00","1.32697","1.3269","1.32724","1.32651","1.3272","1.32711","1.3275","1.32674","0"
"2012-05-01 08:45:00","2012-05-01 09:00:00","1.3269","1.32747","1.32833","1.32627","1.32711","1.32785","1.32853","1.32652","0"
"2012-05-01 09:00:00","2012-05-01 09:15:00","1.32747","1.3223","1.3279","1.32185","1.32785","1.32254","1.3282","1.32211","0"
"2012-05-01 09:15:00","2012-05-01 09:30:00","1.3223","1.32098","1.32231","1.32087","1.32254","1.32122","1.32256","1.32113","0"
"2012-05-01 09:30:00","2012-05-01 09:45:00","1.32098","1.32202","1.32219","1.32033","1.32122","1.32228","1.32242","1.32057","0"
