"2012-03-30 00:00:00","2012-03-30 00:15:00","1.33549","1.33543","1.33559","1.33518","1.33578","1.33573","1.33585","1.33547","0"
"2012-03-30 00:15:00","2012-03-30 00:30:00","1.33543","1.33622","1.33649","1.33526","1.33573","1.3365","1.33675","1.33553","0"
"2012-03-30 00:30:00","2012-03-30 00:45:00","1.33622","1.33511","1.33651","1.33386","1.3365","1.33539","1.33676","1.33409","0"
"2012-03-30 00:45:00","2012-03-30 01:00:00","1.33511","1.33483","1.33516","1.3343","1.33539","1.33508","1.33541","1.33458","0"
"2012-03-30 01:00:00","2012-03-30 01:15:00","1.33483","1.3361","1.3361","1.33406","1.33508","1.33632","1.33632","1.33432","0"
"2012-03-30 01:15:00","2012-03-30 01:30:00","1.3361","1.33561","1.33638","1.33514","1.33632","1.33587","1.33665","1.33541","0"
"2012-03-30 01:30:00","2012-03-30 01:45:00","1.33561","1.3344","1.3362","1.33406","1.33587","1.33468","1.33645","1.3343","0"
"2012-03-30 01:45:00","2012-03-30 02:00:00","1.3344","1.3361","1.33755","1.33436","1.33468","1.33635","1.33779","1.33462","0"
"2012-03-30 02:00:00","2012-03-30 02:15:00","1.3361","1.33635","1.33665","1.33568","1.33635","1.3366","1.33691","1.33592","0"
"2012-03-30 02:15:00","2012-03-30 02:30:00","1.33635","1.33623","1.33672","1.33471","1.3366","1.33648","1.33697","1.33497","0"
"2012-03-30 02:30:00","2012-03-30 02:45:00","1.33623","1.33554","1.33629","1.33478","1.33648","1.33582","1.33655","1.33504","0"
"2012-03-30 02:45:00","2012-03-30 03:00:00","1.33554","1.3352","1.33574","1.33493","1.33582","1.33545","1.336","1.3352","0"
"2012-03-30 03:00:00","2012-03-30 03:15:00","1.3352","1.33432","1.33535","1.33347","1.33545","1.33457","1.3356","1.33374","0"
"2012-03-30 03:15:00","2012-03-30 03:30:00","1.33432","1.33345","1.33444","1.33275","1.33457","1.33371","1.33471","1.33302","0"
"2012-03-30 03:30:00","2012-03-30 03:45:00","1.33345","1.3334","1.33379","1.33232","1.33371","1.33365","1.33404","1.33259","0"
"2012-03-30 03:45:00","2012-03-30 04:00:00","1.3334","1.33395","1.33441","1.3333","1.33365","1.33419","1.33466","1.33355","0"
"2012-03-30 04:00:00","2012-03-30 04:15:00","1.33395","1.33277","1.33455","1.33263","1.33419","1.33303","1.33477","1.33289","0"
"2012-03-30 04:15:00","2012-03-30 04:30:00","1.33277","1.33363","1.33389","1.33276","1.33303","1.3339","1.33417","1.33303","0"
"2012-03-30 04:30:00","2012-03-30 04:45:00","1.33363","1.33491","1.33519","1.33341","1.3339","1.33519","1.33544","1.33364","0"
"2012-03-30 04:45:00","2012-03-30 05:00:00","1.33491","1.33476","1.33511","1.33455","1.33519","1.33502","1.33534","1.33479","0"
"2012-03-30 05:00:00","2012-03-30 05:15:00","1.33476","1.33475","1.33485","1.33438","1.33502","1.335","1.33511","1.33466","0"
