"00:00:00","00:15:00","1.25229","1.25214","1.25251","1.25205","1.25258","1.25242","1.25279","1.25232","0"
"00:15:00","00:30:00","1.25214","1.25237","1.25264","1.25194","1.25242","1.25263","1.2529","1.25219","0"
"00:30:00","00:45:00","1.25237","1.25109","1.25237","1.25091","1.25263","1.25134","1.25264","1.25118","0"
"00:45:00","01:00:00","1.25109","1.25127","1.25147","1.2509","1.25134","1.25155","1.25173","1.25118","0"
"01:00:00","01:15:00","1.25127","1.2502","1.25145","1.24911","1.25155","1.25046","1.2517","1.24938","0"
"01:15:00","01:30:00","1.2502","1.2484","1.25052","1.24795","1.25046","1.24864","1.25077","1.2482","0"
"01:30:00","01:45:00","1.2484","1.24899","1.24919","1.24823","1.24864","1.24925","1.24942","1.2485","0"
"01:45:00","02:00:00","1.24899","1.24973","1.2501","1.2484","1.24925","1.25","1.25036","1.24867","0"
"02:00:00","02:15:00","1.24973","1.24957","1.25005","1.24833","1.25","1.24984","1.25029","1.2486","0"
"02:15:00","02:30:00","1.24957","1.24857","1.24967","1.24809","1.24984","1.24878","1.24994","1.24833","0"
"02:30:00","02:45:00","1.24857","1.24906","1.24961","1.24849","1.24878","1.24933","1.24985","1.24873","0"
"02:45:00","03:00:00","1.24906","1.2488","1.24953","1.24828","1.24933","1.24905","1.24974","1.24854","0"
"03:00:00","03:15:00","1.2488","1.24714","1.24891","1.24603","1.24905","1.24739","1.24917","1.24629","0"
"03:15:00","03:30:00","1.24714","1.24625","1.24751","1.24623","1.24739","1.24652","1.24776","1.24649","0"
"03:30:00","03:45:00","1.24625","1.24573","1.24625","1.24514","1.24652","1.24599","1.24652","1.2454","0"
"03:45:00","04:00:00","1.24573","1.24612","1.24673","1.24565","1.24599","1.24634","1.24696","1.24588","0"
"04:00:00","04:15:00","1.24612","1.24594","1.24658","1.24527","1.24634","1.24621","1.24683","1.24552","0"
"04:15:00","04:30:00","1.24594","1.24669","1.24683","1.24575","1.24621","1.24695","1.24706","1.24601","0"
"04:30:00","04:45:00","1.24669","1.24775","1.24835","1.24622","1.24695","1.24799","1.2486","1.24648","0"
"04:45:00","05:00:00","1.24775","1.24761","1.24842","1.24758","1.24799","1.24786","1.24867","1.24782","0"
"05:00:00","05:15:00","1.24761","1.2474","1.24801","1.24698","1.24786","1.24766","1.24825","1.24722","0"
"05:15:00","05:30:00","1.2474","1.2459","1.2474","1.24569","1.24766","1.24617","1.24766","1.24593","0"
"05:30:00","05:45:00","1.2459","1.24564","1.24628","1.24465","1.24617","1.24589","1.24652","1.24486","0"
"05:45:00","06:00:00","1.24564","1.2456","1.24626","1.24527","1.24589","1.24584","1.24651","1.24553","0"
"06:00:00","06:15:00","1.2456","1.24569","1.24605","1.24535","1.24584","1.24593","1.2463","1.2456","0"
"06:15:00","06:30:00","1.24569","1.2459","1.24619","1.24533","1.24593","1.24616","1.24641","1.24559","0"
"06:30:00","06:45:00","1.2459","1.24639","1.24662","1.24546","1.24616","1.24666","1.24687","1.24568","0"
"06:45:00","07:00:00","1.24639","1.24627","1.24706","1.24604","1.24666","1.2465","1.24732","1.24631","0"
"07:00:00","07:15:00","1.24627","1.24661","1.24754","1.24608","1.2465","1.24685","1.24778","1.24632","0"
"07:15:00","07:30:00","1.24661","1.24539","1.24679","1.24533","1.24685","1.24564","1.24703","1.24559","0"
"07:30:00","07:45:00","1.24539","1.24528","1.24667","1.24489","1.24564","1.24555","1.24692","1.24516","0"
"07:45:00","08:00:00","1.24528","1.24464","1.24553","1.24389","1.24555","1.24489","1.2458","1.24414","0"
"08:00:00","08:15:00","1.24464","1.24518","1.24584","1.24464","1.24489","1.24543","1.24607","1.24489","0"
"08:15:00","08:30:00","1.24518","1.24443","1.24623","1.24432","1.24543","1.24468","1.24648","1.24457","0"
"08:30:00","08:45:00","1.24443","1.24489","1.24536","1.24341","1.24468","1.24513","1.24561","1.24368","0"
"08:45:00","09:00:00","1.24489","1.24533","1.24536","1.2443","1.24513","1.24558","1.24559","1.24454","0"
"09:00:00","09:15:00","1.24533","1.24627","1.24668","1.24485","1.24558","1.24652","1.24692","1.24509","0"
"09:15:00","09:30:00","1.24627","1.24552","1.24677","1.24501","1.24652","1.24576","1.24698","1.24527","0"
"09:30:00","09:45:00","1.24552","1.24585","1.24587","1.24468","1.24576","1.24607","1.24612","1.24494","0"
"09:45:00","10:00:00","1.24585","1.24643","1.24726","1.24577","1.24607","1.24668","1.2475","1.246","0"
"10:00:00","10:15:00","1.24643","1.24725","1.24801","1.24641","1.24668","1.24751","1.24824","1.24665","0"
"10:15:00","10:30:00","1.24725","1.24758","1.24817","1.24678","1.24751","1.24782","1.24842","1.24704","0"
"10:30:00","10:45:00","1.24758","1.24855","1.2493","1.24753","1.24782","1.24884","1.24954","1.24779","0"
"10:45:00","11:00:00","1.24855","1.24805","1.2492","1.24787","1.24884","1.24829","1.24944","1.24814","0"
"11:00:00","11:15:00","1.24805","1.24776","1.24815","1.24728","1.24829","1.24802","1.24839","1.24754","0"
"11:15:00","11:30:00","1.24776","1.24851","1.24861","1.24747","1.24802","1.24874","1.24886","1.24772","0"
"11:30:00","11:45:00","1.24851","1.24846","1.24904","1.24779","1.24874","1.24869","1.24925","1.24802","0"
"11:45:00","12:00:00","1.24846","1.24901","1.24911","1.24824","1.24869","1.24924","1.24935","1.24848","0"
"12:00:00","12:15:00","1.24901","1.24967","1.25047","1.24897","1.24924","1.24991","1.25069","1.24923","0"
"12:15:00","12:30:00","1.24967","1.24983","1.24988","1.24903","1.24991","1.25006","1.25012","1.24929","0"
"12:30:00","12:45:00","1.24983","1.24967","1.25009","1.24946","1.25006","1.24991","1.25035","1.24972","0"
