"2012-03-11 16:00:00","2012-03-11 16:15:00","1.31164","1.31062","1.31164","1.31014","1.31273","1.31106","1.31273","1.31088","0"
"2012-03-11 16:15:00","2012-03-11 16:30:00","1.31062","1.31054","1.3107","1.31034","1.31106","1.31088","1.31113","1.31077","0"
"2012-03-11 16:30:00","2012-03-11 16:45:00","1.31054","1.31107","1.31132","1.31053","1.31088","1.31152","1.31166","1.31088","0"
"2012-03-11 16:45:00","2012-03-11 17:00:00","1.31107","1.31123","1.31139","1.31066","1.31152","1.31147","1.31178","1.31102","0"
"2012-03-11 17:00:00","2012-03-11 17:15:00","1.31123","1.31207","1.31219","1.31107","1.31147","1.31239","1.31251","1.31147","0"
"2012-03-11 17:15:00","2012-03-11 17:30:00","1.31207","1.31174","1.31213","1.31174","1.31239","1.31207","1.31246","1.31206","0"
"2012-03-11 17:30:00","2012-03-11 17:45:00","1.31174","1.31141","1.31175","1.31135","1.31207","1.31169","1.31207","1.31161","0"
"2012-03-11 17:45:00","2012-03-11 18:00:00","1.31141","1.31153","1.31158","1.31135","1.31169","1.31181","1.31188","1.31166","0"
"2012-03-11 18:00:00","2012-03-11 18:15:00","1.31153","1.31166","1.31197","1.3115","1.31181","1.31197","1.31225","1.31174","0"
"2012-03-11 18:15:00","2012-03-11 18:30:00","1.31166","1.312","1.31201","1.31165","1.31197","1.31227","1.31227","1.31192","0"
"2012-03-11 18:30:00","2012-03-11 18:45:00","1.312","1.31209","1.31235","1.3119","1.31227","1.31236","1.31261","1.31219","0"
"2012-03-11 18:45:00","2012-03-11 19:00:00","1.31209","1.31209","1.3123","1.31162","1.31236","1.31235","1.31257","1.3119","0"
"2012-03-11 19:00:00","2012-03-11 19:15:00","1.31209","1.31159","1.31209","1.31139","1.31235","1.31188","1.31235","1.31166","0"
"2012-03-11 19:15:00","2012-03-11 19:30:00","1.31159","1.31084","1.31166","1.31035","1.31188","1.31112","1.31193","1.31062","0"
"2012-03-11 19:30:00","2012-03-11 19:45:00","1.31084","1.31018","1.31122","1.31017","1.31112","1.31046","1.31146","1.31045","0"
"2012-03-11 19:45:00","2012-03-11 20:00:00","1.31018","1.3109","1.31108","1.31015","1.31046","1.31118","1.31134","1.3104","0"
"2012-03-11 20:00:00","2012-03-11 20:15:00","1.3109","1.3092","1.3109","1.30866","1.31118","1.30944","1.31118","1.30894","0"
"2012-03-11 20:15:00","2012-03-11 20:30:00","1.3092","1.30875","1.30942","1.3084","1.30944","1.309","1.30968","1.30866","0"
"2012-03-11 20:30:00","2012-03-11 20:45:00","1.30875","1.30874","1.30926","1.30863","1.309","1.309","1.30952","1.3089","0"
"2012-03-11 20:45:00","2012-03-11 21:00:00","1.30874","1.30927","1.30947","1.30874","1.309","1.30953","1.3097","1.309","0"
"2012-03-11 21:00:00","2012-03-11 21:15:00","1.30927","1.30862","1.3094","1.30844","1.30953","1.30889","1.30962","1.30871","0"
"2012-03-11 21:15:00","2012-03-11 21:30:00","1.30862","1.30959","1.30964","1.30858","1.30889","1.30986","1.30991","1.30884","0"
"2012-03-11 21:30:00","2012-03-11 21:45:00","1.30959","1.30911","1.30966","1.30906","1.30986","1.30939","1.30992","1.30933","0"
"2012-03-11 21:45:00","2012-03-11 22:00:00","1.30911","1.30952","1.30967","1.30911","1.30939","1.30978","1.30992","1.30939","0"
"2012-03-11 22:00:00","2012-03-11 22:15:00","1.30952","1.30908","1.30959","1.30901","1.30978","1.30934","1.30986","1.30929","0"
"2012-03-11 22:15:00","2012-03-11 22:30:00","1.30908","1.3098","1.31013","1.30908","1.30934","1.31006","1.31038","1.30934","0"
"2012-03-11 22:30:00","2012-03-11 22:45:00","1.3098","1.30941","1.30985","1.30911","1.31006","1.30967","1.31009","1.30939","0"
"2012-03-11 22:45:00","2012-03-11 23:00:00","1.30941","1.30948","1.30983","1.30939","1.30967","1.30975","1.31009","1.30967","0"
"2012-03-11 23:00:00","2012-03-11 23:15:00","1.30948","1.30942","1.30963","1.30936","1.30975","1.30967","1.30989","1.30963","0"
"2012-03-11 23:15:00","2012-03-11 23:30:00","1.30942","1.30938","1.30976","1.30933","1.30967","1.30966","1.31003","1.30959","0"
"2012-03-11 23:30:00","2012-03-11 23:45:00","1.30938","1.3095","1.30957","1.30921","1.30966","1.30976","1.30981","1.30948","0"
"2012-03-11 23:45:00","2012-03-12 00:00:00","1.3095","1.30908","1.30952","1.30908","1.30976","1.30935","1.30978","1.30935","0"
