"2012-05-29 00:00:00","2012-05-29 00:15:00","1.25331","1.2535","1.25363","1.25326","1.25357","1.25379","1.2539","1.25352","0"
"2012-05-29 00:15:00","2012-05-29 00:30:00","1.2535","1.254","1.25418","1.25322","1.25379","1.25426","1.25443","1.2535","0"
"2012-05-29 00:30:00","2012-05-29 00:45:00","1.254","1.25351","1.25401","1.25319","1.25426","1.25379","1.25428","1.25344","0"
"2012-05-29 00:45:00","2012-05-29 01:00:00","1.25351","1.25333","1.25356","1.25322","1.25379","1.25358","1.25384","1.25349","0"
"2012-05-29 01:00:00","2012-05-29 01:15:00","1.25333","1.25317","1.25344","1.25236","1.25358","1.25341","1.25367","1.25262","0"
"2012-05-29 01:15:00","2012-05-29 01:30:00","1.25317","1.25343","1.25381","1.25287","1.25341","1.25371","1.25407","1.25312","0"
"2012-05-29 01:30:00","2012-05-29 01:45:00","1.25343","1.25427","1.25455","1.2534","1.25371","1.25452","1.2548","1.25366","0"
"2012-05-29 01:45:00","2012-05-29 02:00:00","1.25427","1.25435","1.2545","1.25401","1.25452","1.25461","1.25473","1.25425","0"
"2012-05-29 02:00:00","2012-05-29 02:15:00","1.25435","1.25519","1.25618","1.25412","1.25461","1.25547","1.25644","1.25436","0"
"2012-05-29 02:15:00","2012-05-29 02:30:00","1.25519","1.25529","1.25604","1.25513","1.25547","1.25555","1.25629","1.25538","0"
"2012-05-29 02:30:00","2012-05-29 02:45:00","1.25529","1.25647","1.25674","1.25529","1.25555","1.25674","1.257","1.25555","0"
"2012-05-29 02:45:00","2012-05-29 03:00:00","1.25647","1.25698","1.25722","1.25629","1.25674","1.25723","1.25742","1.25654","0"
"2012-05-29 03:00:00","2012-05-29 03:15:00","1.25698","1.25575","1.25737","1.25547","1.25723","1.25601","1.2576","1.25572","0"
"2012-05-29 03:15:00","2012-05-29 03:30:00","1.25575","1.25575","1.2561","1.2553","1.25601","1.25599","1.25636","1.25557","0"
"2012-05-29 03:30:00","2012-05-29 03:45:00","1.25575","1.25528","1.25575","1.25466","1.25599","1.25556","1.25599","1.25491","0"
"2012-05-29 03:45:00","2012-05-29 04:00:00","1.25528","1.25491","1.25606","1.25442","1.25556","1.25518","1.2563","1.2547","0"
"2012-05-29 04:00:00","2012-05-29 04:15:00","1.25491","1.25599","1.25609","1.25479","1.25518","1.25625","1.25636","1.25504","0"
"2012-05-29 04:15:00","2012-05-29 04:30:00","1.25599","1.25527","1.256","1.25504","1.25625","1.25552","1.25626","1.25529","0"
"2012-05-29 04:30:00","2012-05-29 04:45:00","1.25527","1.25362","1.25535","1.25362","1.25552","1.25387","1.25562","1.25387","0"
"2012-05-29 04:45:00","2012-05-29 05:00:00","1.25362","1.25333","1.25401","1.25203","1.25387","1.25357","1.25427","1.25229","0"
"2012-05-29 05:00:00","2012-05-29 05:15:00","1.25333","1.25319","1.25356","1.2527","1.25357","1.25345","1.2538","1.25295","0"
