"2012-02-08 00:00:00","2012-02-08 00:15:00","1.32426","1.32458","1.32468","1.32426","1.32453","1.32484","1.32494","1.32453","0"
"2012-02-08 00:15:00","2012-02-08 00:30:00","1.32458","1.32538","1.32541","1.32454","1.32484","1.32559","1.32564","1.32482","0"
"2012-02-08 00:30:00","2012-02-08 00:45:00","1.32538","1.3255","1.32557","1.32499","1.32559","1.32576","1.3258","1.32525","0"
"2012-02-08 00:45:00","2012-02-08 01:00:00","1.3255","1.32667","1.32743","1.32525","1.32576","1.32693","1.32768","1.3255","0"
"2012-02-08 01:00:00","2012-02-08 01:15:00","1.32667","1.32703","1.3273","1.32629","1.32693","1.3273","1.32755","1.32654","0"
"2012-02-08 01:15:00","2012-02-08 01:30:00","1.32703","1.32849","1.32851","1.32702","1.3273","1.32873","1.32876","1.32726","0"
"2012-02-08 01:30:00","2012-02-08 01:45:00","1.32849","1.32775","1.32857","1.32767","1.32873","1.328","1.32882","1.32794","0"
"2012-02-08 01:45:00","2012-02-08 02:00:00","1.32775","1.32702","1.32775","1.32671","1.328","1.32726","1.32801","1.32698","0"
"2012-02-08 02:00:00","2012-02-08 02:15:00","1.32702","1.32721","1.32762","1.32664","1.32726","1.32747","1.32788","1.32688","0"
"2012-02-08 02:15:00","2012-02-08 02:30:00","1.32721","1.32633","1.32742","1.32621","1.32747","1.32658","1.32766","1.32646","0"
"2012-02-08 02:30:00","2012-02-08 02:45:00","1.32633","1.32638","1.32713","1.32613","1.32658","1.32662","1.32735","1.32636","0"
"2012-02-08 02:45:00","2012-02-08 03:00:00","1.32638","1.32673","1.32683","1.32547","1.32662","1.327","1.32707","1.32571","0"
"2012-02-08 03:00:00","2012-02-08 03:15:00","1.32673","1.32792","1.3285","1.32632","1.327","1.32818","1.32871","1.32655","0"
"2012-02-08 03:15:00","2012-02-08 03:30:00","1.32792","1.32823","1.32873","1.32739","1.32818","1.32846","1.32898","1.32763","0"
"2012-02-08 03:30:00","2012-02-08 03:45:00","1.32823","1.32699","1.32826","1.32631","1.32846","1.32725","1.32849","1.32655","0"
"2012-02-08 03:45:00","2012-02-08 04:00:00","1.32699","1.32713","1.3279","1.32683","1.32725","1.32738","1.32815","1.32707","0"
"2012-02-08 04:00:00","2012-02-08 04:15:00","1.32713","1.32768","1.3285","1.32689","1.32738","1.32793","1.32875","1.32715","0"
"2012-02-08 04:15:00","2012-02-08 04:30:00","1.32768","1.32716","1.32803","1.32704","1.32793","1.32739","1.32827","1.32729","0"
"2012-02-08 04:30:00","2012-02-08 04:45:00","1.32716","1.32699","1.3278","1.32645","1.32739","1.32725","1.32802","1.3267","0"
"2012-02-08 04:45:00","2012-02-08 05:00:00","1.32699","1.32548","1.32852","1.32539","1.32725","1.32573","1.32876","1.32565","0"
