"2012-09-11 00:00:00","2012-09-11 00:15:00","1.27684","1.27645","1.27686","1.2761","1.27709","1.2767","1.27712","1.27634","0"
"2012-09-11 00:15:00","2012-09-11 00:30:00","1.27645","1.27645","1.27669","1.27631","1.2767","1.27672","1.27696","1.27657","0"
"2012-09-11 00:30:00","2012-09-11 00:45:00","1.27645","1.27664","1.27667","1.27625","1.27672","1.2769","1.27693","1.27652","0"
"2012-09-11 00:45:00","2012-09-11 01:00:00","1.27664","1.27652","1.27699","1.27646","1.2769","1.27678","1.27722","1.27673","0"
"2012-09-11 01:00:00","2012-09-11 01:15:00","1.27652","1.2762","1.27687","1.276","1.27678","1.27648","1.27711","1.27627","0"
"2012-09-11 01:15:00","2012-09-11 01:30:00","1.2762","1.27646","1.27652","1.27575","1.27648","1.27671","1.27677","1.27599","0"
"2012-09-11 01:30:00","2012-09-11 01:45:00","1.27646","1.27861","1.27901","1.27642","1.27671","1.27887","1.27922","1.27669","0"
"2012-09-11 01:45:00","2012-09-11 02:00:00","1.27861","1.28029","1.28063","1.27851","1.27887","1.28054","1.28086","1.27878","0"
"2012-09-11 02:00:00","2012-09-11 02:15:00","1.28029","1.2804","1.28126","1.2793","1.28054","1.28067","1.28152","1.27953","0"
"2012-09-11 02:15:00","2012-09-11 02:30:00","1.2804","1.28119","1.28174","1.27981","1.28067","1.28143","1.28198","1.28007","0"
"2012-09-11 02:30:00","2012-09-11 02:45:00","1.28119","1.27959","1.28176","1.27953","1.28143","1.27985","1.28203","1.2798","0"
"2012-09-11 02:45:00","2012-09-11 03:00:00","1.27959","1.28001","1.28027","1.27915","1.27985","1.28026","1.28051","1.27942","0"
"2012-09-11 03:00:00","2012-09-11 03:15:00","1.28001","1.27932","1.28004","1.27898","1.28026","1.27959","1.28027","1.27924","0"
"2012-09-11 03:15:00","2012-09-11 03:30:00","1.27932","1.27922","1.27932","1.27845","1.27959","1.27948","1.27959","1.27869","0"
"2012-09-11 03:30:00","2012-09-11 03:45:00","1.27922","1.28027","1.28053","1.27914","1.27948","1.28053","1.28079","1.2794","0"
"2012-09-11 03:45:00","2012-09-11 04:00:00","1.28027","1.28002","1.28056","1.27979","1.28053","1.28027","1.28079","1.28003","0"
"2012-09-11 04:00:00","2012-09-11 04:15:00","1.28002","1.27921","1.28065","1.27917","1.28027","1.27946","1.28086","1.27941","0"
"2012-09-11 04:15:00","2012-09-11 04:30:00","1.27921","1.27998","1.28041","1.27909","1.27946","1.28025","1.28066","1.27935","0"
"2012-09-11 04:30:00","2012-09-11 04:45:00","1.27998","1.27969","1.28019","1.27941","1.28025","1.27995","1.28044","1.27967","0"
"2012-09-11 04:45:00","2012-09-11 05:00:00","1.27969","1.27964","1.27995","1.2792","1.27995","1.2799","1.2802","1.27945","0"
"2012-09-11 05:00:00","2012-09-11 05:15:00","1.27964","1.27874","1.27967","1.27863","1.2799","1.279","1.27993","1.27886","0"
"2012-09-11 05:15:00","2012-09-11 05:30:00","1.27874","1.27909","1.27922","1.27864","1.279","1.27934","1.27947","1.27889","0"
"2012-09-11 05:30:00","2012-09-11 05:45:00","1.27909","1.27906","1.27944","1.27893","1.27934","1.27929","1.27969","1.27916","0"
"2012-09-11 05:45:00","2012-09-11 06:00:00","1.27906","1.27947","1.27959","1.27903","1.27929","1.27971","1.27981","1.27927","0"
"2012-09-11 06:00:00","2012-09-11 06:15:00","1.27947","1.27851","1.27957","1.27814","1.27971","1.27877","1.27981","1.2784","0"
"2012-09-11 06:15:00","2012-09-11 06:30:00","1.27851","1.27836","1.27899","1.27816","1.27877","1.27862","1.27923","1.27841","0"
"2012-09-11 06:30:00","2012-09-11 06:45:00","1.27836","1.2776","1.27836","1.27757","1.27862","1.27783","1.27862","1.27782","0"
"2012-09-11 06:45:00","2012-09-11 07:00:00","1.2776","1.27755","1.27764","1.27669","1.27783","1.2778","1.27786","1.27695","0"
"2012-09-11 07:00:00","2012-09-11 07:15:00","1.27755","1.27863","1.27865","1.27723","1.2778","1.27889","1.27889","1.27749","0"
"2012-09-11 07:15:00","2012-09-11 07:30:00","1.27863","1.27833","1.27885","1.27805","1.27889","1.2786","1.27908","1.27831","0"
"2012-09-11 07:30:00","2012-09-11 07:45:00","1.27833","1.27892","1.27893","1.27762","1.2786","1.27917","1.27917","1.27787","0"
"2012-09-11 07:45:00","2012-09-11 08:00:00","1.27892","1.28102","1.28121","1.27823","1.27917","1.28124","1.28145","1.27848","0"
"2012-09-11 08:00:00","2012-09-11 08:15:00","1.28102","1.28232","1.2836","1.28061","1.28124","1.28257","1.28385","1.28084","0"
"2012-09-11 08:15:00","2012-09-11 08:30:00","1.28232","1.28184","1.28302","1.28167","1.28257","1.28209","1.28325","1.2819","0"
"2012-09-11 08:30:00","2012-09-11 08:45:00","1.28184","1.28285","1.28317","1.28168","1.28209","1.28308","1.2834","1.2819","0"
"2012-09-11 08:45:00","2012-09-11 09:00:00","1.28285","1.28352","1.28401","1.28274","1.28308","1.28378","1.28428","1.28299","0"
"2012-09-11 09:00:00","2012-09-11 09:15:00","1.28352","1.28305","1.28366","1.28273","1.28378","1.28328","1.28388","1.28297","0"
"2012-09-11 09:15:00","2012-09-11 09:30:00","1.28305","1.28264","1.28312","1.28234","1.28328","1.28287","1.28336","1.28257","0"
