"2012-02-22 00:00:00","2012-02-22 00:15:00","1.32247","1.32268","1.32285","1.32227","1.32273","1.32298","1.32307","1.32252","0"
"2012-02-22 00:15:00","2012-02-22 00:30:00","1.32268","1.32266","1.32281","1.32235","1.32298","1.32291","1.32307","1.32252","0"
"2012-02-22 00:30:00","2012-02-22 00:45:00","1.32266","1.32368","1.32371","1.32252","1.32291","1.32395","1.32397","1.32279","0"
"2012-02-22 00:45:00","2012-02-22 01:00:00","1.32368","1.32366","1.32397","1.32351","1.32395","1.32393","1.32424","1.32377","0"
"2012-02-22 01:00:00","2012-02-22 01:15:00","1.32366","1.32331","1.32371","1.32318","1.32393","1.32358","1.32397","1.32343","0"
"2012-02-22 01:15:00","2012-02-22 01:30:00","1.32331","1.32374","1.32375","1.32323","1.32358","1.324","1.324","1.3235","0"
"2012-02-22 01:30:00","2012-02-22 01:45:00","1.32374","1.32412","1.32432","1.32356","1.324","1.32437","1.32457","1.32384","0"
"2012-02-22 01:45:00","2012-02-22 02:00:00","1.32412","1.32389","1.32444","1.32347","1.32437","1.32413","1.32471","1.32373","0"
"2012-02-22 02:00:00","2012-02-22 02:15:00","1.32389","1.32406","1.32448","1.32369","1.32413","1.32428","1.3247","1.32394","0"
"2012-02-22 02:15:00","2012-02-22 02:30:00","1.32406","1.32349","1.32447","1.32336","1.32428","1.32371","1.32473","1.32363","0"
"2012-02-22 02:30:00","2012-02-22 02:45:00","1.32349","1.32525","1.32569","1.32294","1.32371","1.32548","1.32594","1.32319","0"
"2012-02-22 02:45:00","2012-02-22 03:00:00","1.32525","1.32569","1.32613","1.32472","1.32548","1.32595","1.32634","1.32495","0"
"2012-02-22 03:00:00","2012-02-22 03:15:00","1.32569","1.32497","1.3263","1.32492","1.32595","1.32523","1.32653","1.32517","0"
"2012-02-22 03:15:00","2012-02-22 03:30:00","1.32497","1.32433","1.32625","1.32412","1.32523","1.32459","1.32647","1.32438","0"
"2012-02-22 03:30:00","2012-02-22 03:45:00","1.32433","1.32313","1.32481","1.32235","1.32459","1.32335","1.32506","1.3226","0"
"2012-02-22 03:45:00","2012-02-22 04:00:00","1.32313","1.32258","1.32391","1.32238","1.32335","1.32285","1.32416","1.3226","0"
"2012-02-22 04:00:00","2012-02-22 04:15:00","1.32258","1.32194","1.32273","1.32154","1.32285","1.32219","1.32295","1.32179","0"
"2012-02-22 04:15:00","2012-02-22 04:30:00","1.32194","1.32245","1.32298","1.32159","1.32219","1.3227","1.32324","1.32184","0"
"2012-02-22 04:30:00","2012-02-22 04:45:00","1.32245","1.32273","1.32351","1.32166","1.3227","1.32299","1.32375","1.3219","0"
"2012-02-22 04:45:00","2012-02-22 05:00:00","1.32273","1.32288","1.32372","1.32273","1.32299","1.32315","1.32397","1.32296","0"
