"2012-09-30 16:00:00","2012-09-30 16:15:00","1.28551","1.28417","1.28551","1.28274","1.28585","1.28503","1.28585","1.28458","0"
"2012-09-30 16:15:00","2012-09-30 16:30:00","1.28417","1.28439","1.28455","1.28407","1.28503","1.28491","1.28513","1.28486","0"
"2012-09-30 16:30:00","2012-09-30 16:45:00","1.28439","1.28432","1.28444","1.28429","1.28491","1.28498","1.28498","1.28491","0"
"2012-09-30 16:45:00","2012-09-30 17:00:00","1.28432","1.28468","1.28475","1.28432","1.28498","1.28507","1.28508","1.28498","0"
"2012-09-30 17:00:00","2012-09-30 17:15:00","1.28468","1.28435","1.28487","1.28431","1.28507","1.28472","1.28515","1.28463","0"
"2012-09-30 17:15:00","2012-09-30 17:30:00","1.28435","1.28458","1.28486","1.28435","1.28472","1.28488","1.28515","1.28468","0"
"2012-09-30 17:30:00","2012-09-30 17:45:00","1.28458","1.28379","1.28461","1.28353","1.28488","1.28406","1.28489","1.28382","0"
"2012-09-30 17:45:00","2012-09-30 18:00:00","1.28379","1.28331","1.28433","1.28306","1.28406","1.28359","1.28461","1.28336","0"
"2012-09-30 18:00:00","2012-09-30 18:15:00","1.28331","1.28161","1.28375","1.28071","1.28359","1.28188","1.28401","1.281","0"
"2012-09-30 18:15:00","2012-09-30 18:30:00","1.28161","1.28122","1.28164","1.28027","1.28188","1.28148","1.28193","1.28054","0"
"2012-09-30 18:30:00","2012-09-30 18:45:00","1.28122","1.28136","1.2815","1.28061","1.28148","1.28164","1.28175","1.28087","0"
"2012-09-30 18:45:00","2012-09-30 19:00:00","1.28136","1.28058","1.28178","1.28026","1.28164","1.28088","1.28206","1.28052","0"
"2012-09-30 19:00:00","2012-09-30 19:15:00","1.28058","1.28092","1.28201","1.28038","1.28088","1.28119","1.28229","1.28068","0"
"2012-09-30 19:15:00","2012-09-30 19:30:00","1.28092","1.28132","1.2816","1.28085","1.28119","1.28158","1.28188","1.28113","0"
"2012-09-30 19:30:00","2012-09-30 19:45:00","1.28132","1.28137","1.28162","1.28114","1.28158","1.28159","1.28188","1.2814","0"
"2012-09-30 19:45:00","2012-09-30 20:00:00","1.28137","1.28176","1.28185","1.28078","1.28159","1.28205","1.28211","1.28106","0"
"2012-09-30 20:00:00","2012-09-30 20:15:00","1.28176","1.28198","1.28202","1.2813","1.28205","1.28228","1.2823","1.28159","0"
"2012-09-30 20:15:00","2012-09-30 20:30:00","1.28198","1.28161","1.28217","1.28135","1.28228","1.28187","1.28245","1.28164","0"
"2012-09-30 20:30:00","2012-09-30 20:45:00","1.28161","1.2813","1.28202","1.28103","1.28187","1.28158","1.28227","1.2813","0"
"2012-09-30 20:45:00","2012-09-30 21:00:00","1.2813","1.28136","1.28176","1.28102","1.28158","1.28163","1.28202","1.28128","0"
"2012-09-30 21:00:00","2012-09-30 21:15:00","1.28136","1.2817","1.28171","1.28115","1.28163","1.28198","1.28198","1.28141","0"
"2012-09-30 21:15:00","2012-09-30 21:30:00","1.2817","1.28139","1.28184","1.281","1.28198","1.28167","1.28207","1.28128","0"
"2012-09-30 21:30:00","2012-09-30 21:45:00","1.28139","1.28083","1.28141","1.28048","1.28167","1.2811","1.28168","1.28076","0"
"2012-09-30 21:45:00","2012-09-30 22:00:00","1.28083","1.28123","1.28123","1.28038","1.2811","1.28148","1.28148","1.28067","0"
"2012-09-30 22:00:00","2012-09-30 22:15:00","1.28123","1.28123","1.2815","1.28085","1.28148","1.28152","1.28178","1.28111","0"
"2012-09-30 22:15:00","2012-09-30 22:30:00","1.28123","1.28187","1.28223","1.28116","1.28152","1.28212","1.2825","1.28145","0"
"2012-09-30 22:30:00","2012-09-30 22:45:00","1.28187","1.28195","1.28231","1.28156","1.28212","1.28223","1.2826","1.28182","0"
"2012-09-30 22:45:00","2012-09-30 23:00:00","1.28195","1.28194","1.28216","1.28182","1.28223","1.28222","1.28245","1.2821","0"
"2012-09-30 23:00:00","2012-09-30 23:15:00","1.28194","1.2823","1.28248","1.28154","1.28222","1.28254","1.28275","1.28176","0"
"2012-09-30 23:15:00","2012-09-30 23:30:00","1.2823","1.28215","1.28241","1.28183","1.28254","1.28241","1.28267","1.28212","0"
"2012-09-30 23:30:00","2012-09-30 23:45:00","1.28215","1.28183","1.28215","1.28174","1.28241","1.28212","1.28244","1.28202","0"
"2012-09-30 23:45:00","2012-10-01 00:00:00","1.28183","1.28205","1.28208","1.2817","1.28212","1.28233","1.28237","1.28199","0"
